"data...1.","bfp_output.res"
12220.1056599999,23.8202751074961
12235.9666670002,21.1131014430731
12237.9032180002,25.4860173437461
12238.908171,51.3570784693761
12243.0026850002,31.2969488739731
12307.8585649999,22.0816896599081
12334.8146870001,17.4148418518147
12536.1309139999,-65.8365770794977
12537.0906480001,-76.8112561948753
12538.048924,-53.8032043756
12573.0651850002,-1.87065363254938
12574.0020829998,4.52152025586195
12575.0051270002,11.3553797182874
12601.0029279999,114.030413280536
12602.0445829998,68.7479460852711
12651.8701849999,43.3025669866305
12711.7517590001,-32.7572968780327
12712.8089470002,-20.0256901167142
12925.044514,-55.4261427033208
13071.8259140002,-4.89855850671074
13303.018044,97.7467184236343
13338.8544100001,-75.9409178764713
13340.104572,-48.6698098183862
13368.8945829999,-34.2383179801959
13747.010278,-59.3861224950222
15111.0354980002,-12.5448194979832
15440.1281369999,-37.7640778829901
15523.043414,-40.6261866835474
15994.8675230001,-60.5702208290452
16165.1266089999,27.7251731059636
16585.1541550001,22.4545007081497
16588.0586689999,60.3021646536411
16639.9026270001,-54.5025466032165
16909.1497450001,20.0538901164372
17291.1480089999,23.252810934523
17294.147072,2.71557546956106
17652.1447220002,21.1628165890972
17765.862338,5.73808460233391
18029.1550810002,19.2722840349491
