"bfp_output.P","bfp_output.logBF"
1000,-2.67310732704602
993.109181374979,-2.52624135936319
986.265846131283,-2.39991299757916
979.46966706954,-2.30914975620582
972.720319245055,-2.26458923129099
966.017479952265,-2.27063293174033
959.360828709315,-2.32545832579536
952.75004724273,-2.42236439320909
946.184819472201,-2.55152419676805
939.66483149547,-2.70149791284232
933.189771573324,-2.86036741200284
926.759330114689,-3.01671177947223
920.373199661823,-3.16066666245519
914.031074875623,-3.28505218425171
907.732652521023,-3.38622703999992
901.477631452492,-3.46422006077843
895.26571259964,-3.52194370658732
889.096598952916,-3.56372130229523
882.969995549409,-3.59361889871765
876.885609458743,-3.61402431955856
870.843149769073,-3.62473339211619
864.842327573172,-3.62273712486405
858.882855954625,-3.60302335165285
852.964449974103,-3.56066838904568
847.086826655741,-3.49385607843881
841.249704973612,-3.40621163993087
835.452805838287,-3.3064831732364
829.695852083491,-3.20546075219978
823.978568452852,-3.1124403811511
818.300681586739,-3.03359568594986
812.661920009195,-2.97266067823663
807.06201411495,-2.93287286256377
801.500696156541,-2.91889637626788
795.977700231499,-2.93733101082322
790.492762269642,-2.9939191225644
785.045620020451,-3.08683416482968
779.636013040523,-3.20142557459765
774.263682681127,-3.31537729636902
768.928372075831,-3.41153781414634
763.629826128224,-3.48456462057028
758.367791499719,-3.53762009553015
753.142016597437,-3.57648014043367
747.952251562182,-3.60599271349438
742.798248256492,-3.6287931002774
737.679760252773,-3.64492532328144
732.596542821523,-3.65196940789523
727.548352919623,-3.64700746456411
722.534949178721,-3.63177912725375
717.556091893692,-3.61537722191191
712.611543011175,-3.60683075176795
707.701066118189,-3.6078121299527
702.824426430835,-3.61497999385288
697.981390783066,-3.62450713299888
693.17172761554,-3.63380649968361
688.39520696455,-3.64163941153152
683.651600451024,-3.64787991133739
678.940681269611,-3.65294443681024
674.262224177835,-3.65640253758125
669.616005485322,-3.6551131385146
665.001803043112,-3.64268172122596
660.419396233031,-3.61132436816821
655.868565957143,-3.55480559216538
651.349094627281,-3.47106234927524
646.860766154633,-3.36462541867119
642.40336593942,-3.24829024076889
637.976680860628,-3.14137747406549
633.580499265825,-3.06220554203626
629.214610961035,-3.01759126759235
624.878807200689,-2.99740282059242
620.57288067765,-2.97937434580866
616.296625513294,-2.94146730775661
612.04983724767,-2.87520087315583
607.832312829723,-2.79350929829782
603.643850607587,-2.72769247927466
599.484250318941,-2.71330779232413
595.353313081437,-2.77331877081228
591.250841383188,-2.90742864810381
587.176639073326,-3.08809075705177
583.130511352622,-3.26081822402703
579.112264764176,-3.35620180723431
575.121707184161,-3.32526707122524
571.158647812643,-3.17929250835162
567.222897164454,-2.98538140315032
563.314267060136,-2.81782102045677
559.432570616938,-2.71959773429954
555.577622239888,-2.69564166924941
551.749237612913,-2.72066127703253
547.947233690029,-2.75241303922935
544.171428686589,-2.75329260915556
540.421642070592,-2.71195172730001
536.697694554048,-2.64811538219616
532.999408084409,-2.60030180973707
529.326605836056,-2.60733165991088
525.679112201842,-2.68643501047476
522.056752784698,-2.81517454812147
518.459354389291,-2.94018863497184
514.886745013749,-3.01241861952961
511.338753841433,-3.01150255719132
507.815211232767,-2.94501392988929
504.315948717136,-2.84129464501511
500.840798984821,-2.74341554403015
500,-2.72559179230181
497.389595879006,-2.69285047503983
493.962174387832,-2.70657482943259
490.558370636505,-2.77546252366472
487.178021879463,-2.88566433955453
483.820966492595,-3.03279032318148
480.487043965513,-3.21246075337374
477.176094893875,-3.39591445890492
473.887960971765,-3.52128285549024
470.622484984128,-3.52003635209716
467.379510799247,-3.3460020056389
464.158883361278,-2.98394943290811
460.960448682844,-2.46412490168471
457.784053837662,-1.88700416321161
454.62954695324,-1.40370589417632
451.49677720361,-1.12772470165741
448.385594802119,-1.07191876040072
445.295850994266,-1.18113509128424
442.22739805059,-1.39596125077132
439.180089259609,-1.67841851071757
436.153778920801,-1.99993943314338
433.14832233764,-2.32515331325676
430.16357581068,-2.61544557836127
427.199396630678,-2.84365417893029
424.255643071778,-3.00384226331708
421.332174384729,-3.11133844623402
418.428850790158,-3.19167174864234
415.545533471888,-3.2657161350824
412.682084570296,-3.34352753380783
409.838367175726,-3.4294312556574
407.014245321944,-3.52428940220353
404.209583979631,-3.60182290697839
401.424249049932,-3.579771672223
398.658107358044,-3.31937086839711
395.911026646846,-2.66539038437731
393.182875570577,-1.63862580258278
390.473523688556,-0.6915134839066
387.782841458946,-0.35780864688915
385.110700232557,-0.606440091156155
382.4569722467,-0.945017547309827
379.821530619074,-0.623410225911424
377.2042493417,1.24453739339002
374.605003274899,4.34728846858851
372.023668141307,6.48543604505322
371.167050249512,6.73697065378211
366.914237840249,5.38434858168872
364.385898376355,3.83987751938439
361.874981241128,3.50754216243955
359.381366380463,4.5398887254893
356.904934567523,5.16815008113769
354.445567397043,4.11206871194417
352.003147279668,1.22631004240266
349.577557436327,-1.97409184747608
347.168681892656,-3.53267588630403
344.776405473446,-3.45206433367589
342.400613797142,-2.77160415429578
340.041193270371,-2.09877892982912
337.698031082509,-1.52400044794397
335.371015200293,-0.967779464085548
333.333333333333,-0.513308769158082
333.060034362459,-0.460634964736054
330.764978074424,-0.180794843332744
328.485736603004,-0.352260003009358
326.222200971167,-0.989297725126742
323.97426295282,-1.60293462178943
321.741815067637,-1.67639919177538
319.524750575921,-1.19787920781392
317.322963473498,-0.491001755678222
315.136348486648,-0.114289612171016
312.964801067075,-0.511322107582667
310.808217386907,-1.42114992384203
308.666494333727,-2.29984239933996
306.539529505653,-2.86449471376433
304.42722120643,-3.0074399203486
302.329468440578,-2.70655322616572
300.246170908555,-2.09260022549743
298.177229001967,-1.5423452941966
296.122543798804,-1.48153673362718
294.082017058706,-1.91268886141286
292.055551218275,-2.52248196651707
290.043049386399,-3.08503281590323
288.04441533963,-3.49206014329776
286.059553517574,-3.63616310299518
284.08836901833,-3.43464830677346
282.130767593947,-3.04785101996652
280.18665564592,-2.81721175250295
278.255940220713,-2.85280603852193
276.338529005317,-3.04688909188489
274.434330322837,-3.27700008565499
272.543253128103,-3.47720857492633
270.665207003324,-3.61007943446937
268.800102153761,-3.65993928397689
266.947849403432,-3.66233681921836
265.108360190854,-3.66266374523571
263.281546564802,-3.65733860905713
261.467321180109,-3.57888868210834
259.665597293487,-3.31944567070529
257.87628875938,-2.90252380010626
256.099310025846,-2.53465822565029
254.334576130465,-2.34113195746176
252.582002696278,-2.40016603027898
250.841505927754,-2.5180022665168
250,-2.53183674194558
249.113002606779,-2.54216672808819
247.396410088681,-2.75544858666627
245.691646298279,-3.19714238734179
243.998629725955,-3.19158641468725
242.31727942376,-2.58729683329046
240.647515001542,-1.95937864386674
238.989256623105,-2.0236286374337
237.342425002387,-2.30990520308627
235.706941399673,-2.46106573394753
234.082727617829,-2.47598848481403
232.469705998565,-2.46554013461813
230.867799418717,-2.63154362997501
229.276931286565,-3.1447457693517
227.697025538168,-3.60919367378851
226.128006633728,-3.47365697870203
224.569799553977,-2.64093240023602
223.022329796594,-1.38317050384328
221.485523372636,0.292265868150413
219.959306803008,2.09947246541596
218.443607114943,2.32624383831056
216.938351838519,0.135420480740227
215.443469003188,-2.2739139863154
213.958887134342,-3.28317380029058
212.484535249888,-2.92707466262491
211.02034285686,-1.93305085765833
209.566239948043,-1.36407644891188
208.122156998634,-1.32603949724493
206.688024962908,-1.53493299187077
205.263775270925,-1.76762578950821
203.849339825246,-1.69528227801329
202.44465099768,-1.51607190219949
201.04964162605,-1.68814162839247
200,-2.15413770208853
199.664245010979,-2.3671829103596
198.288394912707,-3.32041559421416
196.922025547917,-3.5311208104565
195.565071586595,-2.92318490971599
194.217468148903,-2.04821684395453
192.879150802078,-1.69310757091089
191.550055557353,-2.49039244976798
190.230118866895,-2.61855180297685
188.919277620767,-2.05852691581309
187.617469143912,-2.59105238305436
186.324631193156,-2.8919885840276
185.04070195423,-2.78153527764554
183.765620038817,-1.58223835115974
182.499324481615,1.96561003543481
181.241754737424,3.03133326454607
179.992850678248,0.298264254008576
178.752552590424,-2.56776702870961
177.520801171764,-3.34635429866871
176.297537528721,-1.613599543267
175.082703173572,0.188589248826465
173.876240021625,0.720110973872967
172.678090388436,-0.904564325905464
171.488196987054,-2.79494082653336
170.306502925284,-3.26635150373066
169.132951702965,-2.8240547238111
167.967487209265,-1.97837575989881
166.810053720006,-1.37091273328688
166.666666666667,-1.29681394231367
165.660595894991,-0.576288157933742
164.519058775366,0.164572514759858
163.385387780986,-0.194397894415014
162.259528707809,-1.57319491651127
161.141427725302,-2.86625999609653
160.03103137387,-2.73904329130364
158.928286562298,-1.77832995388395
157.833140565212,-1.60541139186672
156.745541020559,-1.89059475134796
155.665435927106,-2.77596169628215
154.592773641948,-3.49238895018815
153.527502878042,-3.63674177777322
152.469572701757,-3.59624817141225
151.418932530435,-3.5732709351643
150.375532129974,-3.57035798184368
149.339321612425,-3.63019913418317
148.310251433611,-3.6617000554841
147.28827239075,-3.63219037731035
146.273335620113,-3.52920301085187
145.265392594678,-3.06256597424338
144.264395121816,-1.95542862809081
143.270295340983,-1.53820584263333
142.857142857143,-1.63569787469315
142.283045721435,-1.91461143352684
141.302599059953,-2.80653211038718
140.328908478587,-3.65057758857811
139.361927422414,-2.05863154254417
138.401609657313,0.440886851585124
137.447909267754,3.20727824095615
136.500780654601,2.02575631706093
135.560178532937,-2.47724076951389
134.626057929891,-2.6935614062482
133.698374182495,0.49969923905086
132.777082935543,3.15557104463712
131.862140139475,-0.491650284410308
130.953502048267,-1.7680629222166
130.051125217341,-2.95709110692585
129.154966501488,-3.27423704693488
