"data...1.","bfp_output.res"
12220.1056599999,20.2655426556121
12235.9666670002,6.54594563373394
12237.9032180002,24.1604825045679
12238.908171,18.9359760191855
12243.0026850002,11.8022975131025
12307.8585649999,6.57579800623444
12334.8146870001,27.5361531140697
12536.1309139999,-7.71463134830265
12537.0906480001,-15.2011168996714
12538.048924,-2.34743186656488
12573.0651850002,13.8602027080196
12574.0020829998,8.7871229173661
12575.0051270002,30.0129457127086
12601.0029279999,99.7273262417602
12602.0445829998,58.1453832778707
12651.8701849999,7.60012873919641
12711.7517590001,-48.6269035227351
12712.8089470002,-4.92652913399434
12925.044514,-15.7713181951967
13071.8259140002,-23.2629199671546
13303.018044,122.227083074265
13338.8544100001,-112.869575535409
13340.104572,-75.2790923969351
13368.8945829999,-83.4713383697017
13747.010278,-106.789843504358
15111.0354980002,40.7500949601945
15440.1281369999,27.8264614560167
15523.043414,-78.211672419543
15994.8675230001,-159.518459937912
16165.1266089999,69.2890876381243
16585.1541550001,30.0981944007071
16588.0586689999,61.3087465088947
16639.9026270001,-113.839126409984
16909.1497450001,61.4689583342524
17291.1480089999,62.5288608652781
17294.147072,33.4299961102433
17652.1447220002,63.0427028588811
17765.862338,-91.8905155630491
18029.1550810002,32.3474631468098
