"data...1.","bfp_output.res"
12220.1056599999,-5.97825723077865
12235.9666670002,4.68930083730498
12237.9032180002,18.480558352186
12238.908171,16.3161031592499
12243.0026850002,-31.6121089665665
12307.8585649999,68.4477092766525
12334.8146870001,-37.0652354212501
12536.1309139999,31.676759503645
12537.0906480001,48.5560013655524
12538.048924,62.6444708085252
12573.0651850002,-32.1613595363255
12574.0020829998,-41.1724025830518
12575.0051270002,-39.0729842847879
12601.0029279999,49.6945275352092
12602.0445829998,-5.17446208185716
12651.8701849999,99.0071104682391
12711.7517590001,-31.4918405225792
12712.8089470002,6.2921750207215
12925.044514,19.4121030311713
13071.8259140002,-130.481741223412
13303.018044,-92.4347462683224
13338.8544100001,-68.3464708554513
13340.104572,-38.3905378099945
13368.8945829999,-15.6925626629732
13747.010278,-8.40315891173452
15111.0354980002,53.644775024752
15440.1281369999,110.658908944732
15523.043414,68.5515931870311
15994.8675230001,-92.010770260231
16165.1266089999,24.6733816705444
16585.1541550001,1.17466036027623
16588.0586689999,42.8630484587027
16639.9026270001,39.4634666343017
16909.1497450001,30.0029981268429
17291.1480089999,-20.18007170262
17294.147072,-39.9699829411132
17652.1447220002,70.1534823815817
17765.862338,-63.8381588429728
18029.1550810002,-73.1765398900304
