"bfp_output.P","bfp_output.logBF"
1000,-0.00206129854692971
993.109181374979,0.297684490292984
986.265846131283,0.486275136283713
979.46966706954,0.567756966446713
972.720319245055,0.562945271228917
966.017479952265,0.501153092331625
959.360828709315,0.410344345240721
952.75004724273,0.30964485009189
946.184819472201,0.205830109136277
939.66483149547,0.0935472395734296
933.189771573324,-0.041514042683171
926.759330114689,-0.217199109778231
920.373199661823,-0.448211755751269
914.031074875623,-0.740057667569782
907.732652521023,-1.08600672911087
901.477631452492,-1.46848007881224
895.26571259964,-1.86397521978663
889.096598952916,-2.24885932713665
882.969995549409,-2.60350712886487
876.885609458743,-2.91384357768377
870.843149769073,-3.17089792286689
864.842327573172,-3.3696559585859
858.882855954625,-3.50838703842039
852.964449974103,-3.58898004768887
847.086826655741,-3.61776184045545
841.249704973612,-3.60532187508421
835.452805838287,-3.56425462154159
829.695852083491,-3.50569543675327
823.978568452852,-3.43690086349293
818.300681586739,-3.36119509615959
812.661920009195,-3.2798669648739
807.06201411495,-3.19508272897387
801.500696156541,-3.11329877158642
795.977700231499,-3.04834329087658
790.492762269642,-3.02103994939231
785.045620020451,-3.05018076375945
779.636013040523,-3.13653292939808
774.263682681127,-3.25676093936469
768.928372075831,-3.37833783680095
763.629826128224,-3.47852598319279
758.367791499719,-3.54945647966879
753.142016597437,-3.59280573798288
747.952251562182,-3.61370509408168
742.798248256492,-3.6173936483038
737.679760252773,-3.60801623891556
732.596542821523,-3.58842265923446
727.548352919623,-3.56042368631089
722.534949178721,-3.52543684842534
717.556091893692,-3.48518645247175
712.611543011175,-3.44160011895139
707.701066118189,-3.39637587808026
702.824426430835,-3.35133032608185
697.981390783066,-3.30927740237534
693.17172761554,-3.27488771649525
688.39520696455,-3.25514151940181
683.651600451024,-3.25841632324535
678.940681269611,-3.29072884462222
674.262224177835,-3.34954907072362
669.616005485322,-3.42080256591963
665.001803043112,-3.48524221864845
660.419396233031,-3.52953089037008
655.868565957143,-3.55113424735942
651.349094627281,-3.55537290671325
646.860766154633,-3.55048694468833
642.40336593942,-3.54422457060515
637.976680860628,-3.54191210336908
633.580499265825,-3.54549419365066
629.214610961035,-3.55375393213189
624.878807200689,-3.56370263665546
620.57288067765,-3.57222124481536
616.296625513294,-3.57700260234445
612.04983724767,-3.57675333582686
607.832312829723,-3.57116895447434
603.643850607587,-3.56091139190878
599.484250318941,-3.54734258060493
595.353313081437,-3.53178366941504
591.250841383188,-3.51445368898647
587.176639073326,-3.49349813696521
583.130511352622,-3.46489559646839
579.112264764176,-3.42470965569747
575.121707184161,-3.37416974135744
571.158647812643,-3.32328532319949
567.222897164454,-3.28742564866773
563.314267060136,-3.28001154908376
559.432570616938,-3.30784122816082
555.577622239888,-3.36816180351225
551.749237612913,-3.44498771894301
547.947233690029,-3.50941342252487
544.171428686589,-3.53121334762799
540.421642070592,-3.49643747278234
536.697694554048,-3.41500807508346
532.999408084409,-3.31442171010478
529.326605836056,-3.22796572746928
525.679112201842,-3.17972598905787
522.056752784698,-3.16750877980617
518.459354389291,-3.15969950473466
514.886745013749,-3.11617311556879
511.338753841433,-3.01278166189537
507.815211232767,-2.85233855778581
504.315948717136,-2.66840949986563
500.840798984821,-2.52063887926878
500,-2.49723051631257
497.389595879006,-2.4647612794884
493.962174387832,-2.51144184710484
490.558370636505,-2.62473554744165
487.178021879463,-2.75961078326254
483.820966492595,-2.88995598241497
480.487043965513,-3.01140793335987
477.176094893875,-3.13097404902229
473.887960971765,-3.2532611997836
470.622484984128,-3.3728049670123
467.379510799247,-3.47621463595551
464.158883361278,-3.54584487461947
460.960448682844,-3.56221391587685
457.784053837662,-3.51207887750761
454.62954695324,-3.40055662382461
451.49677720361,-3.25089201488735
448.385594802119,-3.0876878153531
445.295850994266,-2.92345483611335
442.22739805059,-2.7604405961337
439.180089259609,-2.60074297109928
436.153778920801,-2.45419039339314
433.14832233764,-2.33861642340657
430.16357581068,-2.276261708651
427.199396630678,-2.29009602567002
424.255643071778,-2.3952967410574
421.332174384729,-2.58910249786204
418.428850790158,-2.85206946590919
415.545533471888,-3.15480531613018
412.682084570296,-3.44382785046418
409.838367175726,-3.60660850874502
407.014245321944,-3.51217116586373
404.209583979631,-3.18431087635285
401.424249049932,-2.79574917655735
398.658107358044,-2.45622844565788
395.911026646846,-2.16836244563008
393.182875570577,-1.89801994176217
390.473523688556,-1.61708162667748
387.782841458946,-1.29678068434337
385.110700232557,-0.88131645824178
382.4569722467,-0.291823140672999
379.821530619074,0.481762802673576
377.2042493417,1.09276348758737
374.605003274899,0.908155125815928
