"data...1.","bfp_output.res"
12220.1056599999,-9.37169031610392
12235.9666670002,-3.77620413231125
12237.9032180002,-26.5284291498701
12238.908171,-11.6086555334568
12243.0026850002,-56.1008281876057
12307.8585649999,117.780733640778
12334.8146870001,37.2954707019098
12536.1309139999,-14.1936697085539
12537.0906480001,-10.1793674767414
12538.048924,14.0046528066059
12573.0651850002,-15.8708468498808
12574.0020829998,-29.1165846169088
12575.0051270002,-1.55864981003651
12601.0029279999,111.560391950738
12602.0445829998,72.1108107914142
12651.8701849999,57.451875776288
12711.7517590001,9.71742018618897
12712.8089470002,40.7377247952491
12925.044514,-8.91128737380131
13071.8259140002,-167.33179281932
13303.018044,-35.0512434075499
13338.8544100001,-104.130166280639
13340.104572,-60.2601888874879
13368.8945829999,-55.4814107441744
13747.010278,-39.296282910992
15111.0354980002,47.7886341833128
15440.1281369999,76.3731955405165
15523.043414,67.7428806941289
15994.8675230001,-98.6181840979507
16165.1266089999,82.5573762741387
16585.1541550001,65.7884805994445
16588.0586689999,96.0317992473447
16639.9026270001,-6.14314646153798
16909.1497450001,-3.03826383990963
17291.1480089999,44.5732786643475
17294.147072,5.0152873116258
17652.1447220002,76.0494458878848
17765.862338,-140.0521261308
18029.1550810002,-126.430189202949
