"bfp_output.P","bfp_output.logBF"
1000,0.210434053799067
993.109181374979,0.315109058211978
986.265846131283,0.368842366102816
979.46966706954,0.374873733030019
972.720319245055,0.337881693323983
966.017479952265,0.261520773951692
959.360828709315,0.146501788065014
952.75004724273,-0.00999374479415405
946.184819472201,-0.213312961390851
939.66483149547,-0.468917224819175
933.189771573324,-0.779062921017736
926.759330114689,-1.13950043701252
920.373199661823,-1.5375077937269
914.031074875623,-1.95247187741925
907.732652521023,-2.3592389987822
901.477631452492,-2.73296896002516
895.26571259964,-3.05336159906225
889.096598952916,-3.30664467795661
882.969995549409,-3.48513712308239
876.885609458743,-3.58544504103234
870.843149769073,-3.60681113394908
864.842327573172,-3.55095372834317
858.882855954625,-3.42403328331961
852.964449974103,-3.2400135531938
847.086826655741,-3.02263742896046
841.249704973612,-2.80244041545542
835.452805838287,-2.60842592234605
829.695852083491,-2.45946920854633
823.978568452852,-2.36142726447214
818.300681586739,-2.31065671302711
812.661920009195,-2.30000526319672
807.06201411495,-2.32354105546296
801.500696156541,-2.37856615967247
795.977700231499,-2.46455535043297
790.492762269642,-2.57879828020897
785.045620020451,-2.71057771720755
779.636013040523,-2.84040283735821
774.263682681127,-2.94911162997807
768.928372075831,-3.02855898419302
763.629826128224,-3.08237600374822
758.367791499719,-3.11919545739361
753.142016597437,-3.14674102176228
747.952251562182,-3.16928765360405
742.798248256492,-3.1867101902245
737.679760252773,-3.19349182666782
732.596542821523,-3.17848983636101
727.548352919623,-3.13078882696861
722.534949178721,-3.05646816382984
717.556091893692,-2.98757118674485
712.611543011175,-2.95716470460332
707.701066118189,-2.97427493256047
702.824426430835,-3.03111672280884
697.981390783066,-3.11736672273919
693.17172761554,-3.22372329739279
688.39520696455,-3.33824392496468
683.651600451024,-3.44087817604288
678.940681269611,-3.50132082299235
674.262224177835,-3.48682126815778
669.616005485322,-3.38023889057721
665.001803043112,-3.19275544378648
660.419396233031,-2.95611211628032
655.868565957143,-2.7041670145728
651.349094627281,-2.46294749451733
646.860766154633,-2.25226322324802
642.40336593942,-2.09028630789332
637.976680860628,-1.9939580601496
633.580499265825,-1.97435671161859
629.214610961035,-2.0319908811456
624.878807200689,-2.15740618764449
620.57288067765,-2.33615952743157
616.296625513294,-2.55228675961517
612.04983724767,-2.78716258847011
607.832312829723,-3.01664818514719
603.643850607587,-3.21142702868171
599.484250318941,-3.34115448198694
595.353313081437,-3.3779284605019
591.250841383188,-3.29627113469429
587.176639073326,-3.07437702603603
583.130511352622,-2.70704209537534
579.112264764176,-2.23397101399065
575.121707184161,-1.7571390463316
571.158647812643,-1.39970572149287
567.222897164454,-1.22700258788076
563.314267060136,-1.22373451952508
559.432570616938,-1.34071447523147
555.577622239888,-1.5406089159661
551.749237612913,-1.80761059855997
547.947233690029,-2.13115257106217
544.171428686589,-2.48542437225687
540.421642070592,-2.8237336581421
536.697694554048,-3.08729288104673
532.999408084409,-3.21369241619818
529.326605836056,-3.14642351101993
525.679112201842,-2.86287680606749
522.056752784698,-2.41286423718663
518.459354389291,-1.91351029484134
514.886745013749,-1.48029279236512
511.338753841433,-1.16896775614735
507.815211232767,-0.982960281785476
504.315948717136,-0.912616637513348
500.840798984821,-0.959995798937721
500,-0.990458796228647
497.389595879006,-1.13443715224606
493.962174387832,-1.43467350441348
490.558370636505,-1.84421894739587
487.178021879463,-2.33558675997544
483.820966492595,-2.85836341319431
480.487043965513,-3.31664735417358
477.176094893875,-3.58351917632502
473.887960971765,-3.58021312481567
470.622484984128,-3.33753947204654
467.379510799247,-2.95535792342023
464.158883361278,-2.52883427847417
460.960448682844,-2.12406934858232
457.784053837662,-1.78731214027548
454.62954695324,-1.54823523991153
451.49677720361,-1.41672611118995
448.385594802119,-1.39402342450226
445.295850994266,-1.49142837856071
442.22739805059,-1.72766317161934
439.180089259609,-2.09355517452569
436.153778920801,-2.51936456038053
433.14832233764,-2.90503133776481
430.16357581068,-3.19006280517773
427.199396630678,-3.37492039987635
424.255643071778,-3.4896216751709
421.332174384729,-3.56238663091544
418.428850790158,-3.60971239658418
415.545533471888,-3.63935571319707
412.682084570296,-3.65444695481325
409.838367175726,-3.65486422583525
407.014245321944,-3.63819482949573
404.209583979631,-3.60036397248929
401.424249049932,-3.53006959036865
398.658107358044,-3.4026059907061
395.911026646846,-3.19131579200593
393.182875570577,-2.91562533174813
390.473523688556,-2.67999238097586
387.782841458946,-2.57667553018366
385.110700232557,-2.57471874911568
382.4569722467,-2.55859323437222
379.821530619074,-2.37109534160542
377.2042493417,-1.91071872843734
374.605003274899,-1.45012079445918
372.023668141307,-1.42109963873237
369.46012051993,-1.79507252197662
366.914237840249,-2.25103446942488
364.385898376355,-2.16942483524572
361.874981241128,-0.899229607731296
359.381366380463,0.681793855275761
356.904934567523,1.24178169435495
354.445567397043,0.608999213376667
352.003147279668,-0.867398524689018
349.577557436327,-2.30305353682602
347.168681892656,-2.83624420630609
344.776405473446,-2.73776744528011
342.400613797142,-2.61084626934039
340.041193270371,-2.46337908638086
337.698031082509,-1.83076729439578
335.371015200293,-0.358041679210582
333.333333333333,1.49731437317324
333.060034362459,1.76375602343284
330.764978074424,3.82300392538013
328.485736603004,4.63724177288352
326.222200971167,3.17804153446919
323.97426295282,0.436903898378536
321.741815067637,-1.61756050981175
319.524750575921,-2.35840895140809
317.322963473498,-1.93910432383405
315.136348486648,-0.729343754426206
312.964801067075,0.511357068714564
310.808217386907,1.10510809144923
308.666494333727,1.05566871200368
306.539529505653,0.649692953150113
304.42722120643,0.297717836079859
302.329468440578,0.653614705615344
300.246170908555,2.15465581995169
298.177229001967,4.08261333178594
296.122543798804,4.55290573785574
294.082017058706,3.30448852933863
292.055551218275,2.08848409207581
290.043049386399,1.57275391050188
288.04441533963,1.0734917841382
286.059553517574,0.599511224262547
284.08836901833,1.24453373496077
282.130767593947,3.15007070204574
280.18665564592,4.28679514415298
278.255940220713,3.14063788168592
276.338529005317,0.601765956055421
274.434330322837,-1.65840202091125
272.543253128103,-2.33419654647026
270.665207003324,-0.385714578723603
268.800102153761,4.33251881696886
266.947849403432,9.97935648963092
265.001910968426,13.2327821337085
263.281546564802,11.6840403665096
261.467321180109,6.14671228436662
