"data...1.","bfp_output.res"
12220.1056599999,20.3061666739695
12235.9666670002,8.62365948590832
12237.9032180002,27.1246777630113
12238.908171,26.862329253343
12243.0026850002,10.31633370288
12307.8585649999,-5.90563245211524
12334.8146870001,27.6801675240522
12536.1309139999,-3.81871143485296
12537.0906480001,-3.65409906856803
12538.048924,-11.1601704116583
12573.0651850002,16.6711027560996
12574.0020829998,10.6427983844524
12575.0051270002,15.6324750397116
12601.0029279999,109.6159823905
12602.0445829998,53.1470442762147
12651.8701849999,25.6945504613213
12711.7517590001,-43.7554057725292
12712.8089470002,-5.96598423504565
12925.044514,-34.6522694421283
13071.8259140002,-26.787590190027
13303.018044,115.506899708618
13338.8544100001,-104.743991955218
13340.104572,-73.7340396188256
13368.8945829999,-79.3514906063265
13747.010278,-110.968176845113
15111.0354980002,22.4104621386496
15440.1281369999,34.6692510321536
15523.043414,-76.0001395990985
15994.8675230001,-164.988819361341
16165.1266089999,76.4218463566685
16585.1541550001,35.5725467920101
16588.0586689999,78.8637089978865
16639.9026270001,-108.565155325015
16909.1497450001,41.9715768798042
17291.1480089999,52.8623021238745
17294.147072,23.7584079936223
17652.1447220002,57.1704382480675
17765.862338,-77.2891871057727
18029.1550810002,39.027289855886
