"data...1.","bfp_output.res"
12220.1056599999,23.5776462223021
12235.9666670002,4.3065209061815
12237.9032180002,11.0037488939906
12238.908171,27.3161593259847
12243.0026850002,5.32284613885349
12307.8585649999,8.7177501971737
12334.8146870001,23.9474206276245
12536.1309139999,-9.56364252959793
12537.0906480001,-5.16073068241531
12538.048924,3.7949175445392
12573.0651850002,9.71531841183514
12574.0020829998,5.595898814664
12575.0051270002,28.5013445520444
12601.0029279999,85.0289685696098
12602.0445829998,50.2520177769675
12651.8701849999,21.5771879783451
12711.7517590001,-35.3076797993917
12712.8089470002,-15.6695073136189
12925.044514,-29.2672529288311
13071.8259140002,-13.5892901098096
13303.018044,117.214575149807
13338.8544100001,-117.062803663129
13340.104572,-80.0229926769589
13368.8945829999,-82.1546824110328
13747.010278,-110.042325039506
15111.0354980002,66.2550917633007
15440.1281369999,65.6634994135429
15523.043414,-93.430716441434
15994.8675230001,-159.263474375326
16165.1266089999,68.2787708954966
16585.1541550001,38.6030860172041
16588.0586689999,89.4036841689122
16639.9026270001,-118.831559368806
16909.1497450001,71.094467977422
17291.1480089999,51.5940738656809
17294.147072,27.8887437394196
17652.1447220002,58.0896108915285
17765.862338,-121.716919764865
18029.1550810002,27.6573934678472
