"data...1.","bfp_output.res"
12220.1056599999,-48.4544366216198
12235.9666670002,-6.87520302860586
12237.9032180002,-22.256047435569
12238.908171,-1.41454649202588
12243.0026850002,-36.3053451264474
12307.8585649999,89.9035834967857
12334.8146870001,-29.4301222243238
12536.1309139999,33.0715399505381
12537.0906480001,48.3699290451089
12538.048924,62.7822942827271
12573.0651850002,-40.0118196971917
12574.0020829998,-50.2703384737893
12575.0051270002,-33.2223381322891
12601.0029279999,27.0996259546571
12602.0445829998,-2.15926394824136
12651.8701849999,100.697845671898
12711.7517590001,-22.515668936881
12712.8089470002,-11.2277184705066
12925.044514,53.707962051707
13071.8259140002,-122.076375923964
13303.018044,-41.2928577471298
13338.8544100001,-35.3747286143154
13340.104572,9.39585784657524
13368.8945829999,-59.1260341978752
13747.010278,20.0976980273755
15111.0354980002,47.8876669547796
15440.1281369999,56.2553753853504
15523.043414,20.1584808042419
15994.8675230001,-50.8784375069081
16165.1266089999,104.889969851943
16585.1541550001,32.3570640425909
16588.0586689999,44.6869412942351
16639.9026270001,5.03657556386272
16909.1497450001,27.8854747478386
17291.1480089999,-7.27054875258112
17294.147072,-26.2538348095494
17652.1447220002,51.4134516480617
17765.862338,-109.959585707945
18029.1550810002,-79.6049899168726
