"bfp_output.P","bfp_output.logBF"
1000,0.26936217437184
993.109181374979,0.585034177654951
986.265846131283,0.783685313762494
979.46966706954,0.871788480330697
972.720319245055,0.872796550753709
966.017479952265,0.817839269740053
959.360828709315,0.735213368144334
952.75004724273,0.642725666775211
946.184819472201,0.544425882226979
939.66483149547,0.431373480451374
933.189771573324,0.285626816092408
926.759330114689,0.086709944043851
920.373199661823,-0.180676328228922
914.031074875623,-0.52002878910822
907.732652521023,-0.920304613845626
901.477631452492,-1.35843544188084
895.26571259964,-1.80564775771362
889.096598952916,-2.23426303931488
882.969995549409,-2.62216429942206
876.885609458743,-2.95413841039008
870.843149769073,-3.22104235651873
864.842327573172,-3.41836889616813
858.882855954625,-3.54551336039183
852.964449974103,-3.60620088648694
847.086826655741,-3.60928337647938
841.249704973612,-3.56814670935268
835.452805838287,-3.4976795619314
829.695852083491,-3.41014391659156
823.978568452852,-3.31265548816931
818.300681586739,-3.20759748361304
812.661920009195,-3.09526488446304
807.06201411495,-2.97765297042703
801.500696156541,-2.86294832348797
795.977700231499,-2.76977870647495
790.492762269642,-2.72697173001499
785.045620020451,-2.76138892067963
779.636013040523,-2.87560588175374
774.263682681127,-3.03872161449355
768.928372075831,-3.20637219833356
763.629826128224,-3.34699322466782
758.367791499719,-3.44919149502023
753.142016597437,-3.51470374230417
747.952251562182,-3.5501480160256
742.798248256492,-3.56247775169468
737.679760252773,-3.55742525586821
732.596542821523,-3.53943254454456
727.548352919623,-3.51213468553628
722.534949178721,-3.47864706266925
717.556091893692,-3.44112882327566
712.611543011175,-3.40054029453976
707.701066118189,-3.35762886720148
702.824426430835,-3.31409493953027
697.981390783066,-3.27325477271374
693.17172761554,-3.24059767305801
688.39520696455,-3.22413950038303
683.651600451024,-3.2334230146199
678.940681269611,-3.27543136516975
674.262224177835,-3.34780717760811
669.616005485322,-3.43546892802255
665.001803043112,-3.51744066583738
660.419396233031,-3.57886003927605
655.868565957143,-3.6162462001135
651.349094627281,-3.63418924850718
646.860766154633,-3.63994538573381
642.40336593942,-3.63999981125785
637.976680860628,-3.6387016850533
633.580499265825,-3.6381138016181
629.214610961035,-3.63856184312011
624.878807200689,-3.63941021578254
620.57288067765,-3.63953250191634
616.296625513294,-3.63734105387887
612.04983724767,-3.63082297039049
607.832312829723,-3.61810802695559
603.643850607587,-3.59843631665167
599.484250318941,-3.57262382860217
595.353313081437,-3.5422563388963
591.250841383188,-3.50788715250585
587.176639073326,-3.46722175885382
583.130511352622,-3.41470877081918
579.112264764176,-3.34467122215194
575.121707184161,-3.25859924694084
571.158647812643,-3.17050204272617
567.222897164454,-3.10244249523076
563.314267060136,-3.07472101547931
559.432570616938,-3.09995930089503
555.577622239888,-3.17946768068561
551.749237612913,-3.29726250211767
547.947233690029,-3.41739405913547
544.171428686589,-3.4963150133595
540.421642070592,-3.50669725376043
536.697694554048,-3.45117108924459
532.999408084409,-3.3570060699172
529.326605836056,-3.26186949285535
525.679112201842,-3.1961852818775
522.056752784698,-3.16342297239366
518.459354389291,-3.13430562422171
514.886745013749,-3.06722491297004
511.338753841433,-2.93509158935999
507.815211232767,-2.73953398917574
504.315948717136,-2.51744483856627
500.840798984821,-2.337097925679
500,-2.30778515623005
497.389595879006,-2.26367607726804
493.962174387832,-2.31033716287537
490.558370636505,-2.4354106278417
487.178021879463,-2.58649011873716
483.820966492595,-2.73399616331771
480.487043965513,-2.87465573139873
477.176094893875,-3.01800471608412
473.887960971765,-3.16810201249659
470.622484984128,-3.31459371124366
467.379510799247,-3.43790898022582
464.158883361278,-3.5156607506634
460.960448682844,-3.52602392496454
457.784053837662,-3.45692612979995
454.62954695324,-3.31869289196298
451.49677720361,-3.14124365540637
