"data...1.","bfp_output.res"
12220.1056599999,12.701788954947
12235.9666670002,-26.6432003970704
12237.9032180002,-12.9347417511735
12238.908171,-7.79053468602979
12243.0026850002,-59.2664184268215
12307.8585649999,118.78493273711
12334.8146870001,35.5944917648985
12536.1309139999,-8.95301540504624
12537.0906480001,-13.3593501527239
12538.048924,-1.17624104348852
12573.0651850002,-6.34660762884323
12574.0020829998,-13.6195365924686
12575.0051270002,-8.91859501764338
12601.0029279999,97.4371884150796
12602.0445829998,75.5742518860297
12651.8701849999,47.000982979137
12711.7517590001,2.3494145477016
12712.8089470002,38.8840023025341
12925.044514,-0.124864236601752
13071.8259140002,-178.711736940651
13303.018044,-27.8096745204084
13338.8544100001,-104.723998296878
13340.104572,-61.3519168380899
13368.8945829999,-55.1949622581578
13747.010278,-29.0184618701751
15111.0354980002,73.311412217191
15440.1281369999,69.50755095359
15523.043414,61.7944378788798
15994.8675230001,-114.685403587596
16165.1266089999,78.3537369189435
16585.1541550001,70.3913424365946
16588.0586689999,95.7979233568803
16639.9026270001,-11.6045144706459
16909.1497450001,7.15742846044941
17291.1480089999,41.4710498585982
17294.147072,-3.0000400244553
17652.1447220002,68.6832441997876
17765.862338,-124.486271763611
18029.1550810002,-125.447321560489
