"bfp_output.P","bfp_output.logBF"
1000,0.178764337428011
993.109181374979,0.304084628381635
986.265846131283,0.372342108603267
979.46966706954,0.387510267865868
972.720319245055,0.355876361084531
966.017479952265,0.283003943305308
959.360828709315,0.171234894423425
952.75004724273,0.0187125082186599
946.184819472201,-0.1797630767938
939.66483149547,-0.430247080210743
933.189771573324,-0.736086537761262
926.759330114689,-1.09425365678488
920.373199661823,-1.49297193598634
914.031074875623,-1.91197155911312
907.732652521023,-2.32571821376349
901.477631452492,-2.70838606993642
895.26571259964,-3.0383642434546
889.096598952916,-3.30054550115944
882.969995549409,-3.48610767349204
876.885609458743,-3.59082700785727
870.843149769073,-3.61349027376861
864.842327573172,-3.55579644943578
858.882855954625,-3.42441817319173
852.964449974103,-3.2344170170753
847.086826655741,-3.01108940704925
841.249704973612,-2.78656386395304
835.452805838287,-2.59091824563067
829.695852083491,-2.44326028611597
823.978568452852,-2.34896796331271
818.300681586739,-2.30362028981237
812.661920009195,-2.29935759342301
807.06201411495,-2.32976163721743
801.500696156541,-2.39181982723748
795.977700231499,-2.48465971344062
790.492762269642,-2.6049573955412
785.045620020451,-2.74106873581855
779.636013040523,-2.872644706178
774.263682681127,-2.98029555696233
768.928372075831,-3.05634981373962
763.629826128224,-3.10511329594304
758.367791499719,-3.13560837086582
753.142016597437,-3.15547769029971
747.952251562182,-3.16842367603287
742.798248256492,-3.17327216513903
737.679760252773,-3.16314709950198
732.596542821523,-3.12607674819197
727.548352919623,-3.05297703996878
722.534949178721,-2.95623849753086
717.556091893692,-2.87506501610393
712.611543011175,-2.84360384204457
707.701066118189,-2.86652654727304
702.824426430835,-2.93187563958325
697.981390783066,-3.02765578912401
693.17172761554,-3.14487244247253
688.39520696455,-3.27298250449383
683.651600451024,-3.39368474337079
678.940681269611,-3.47784892075962
674.262224177835,-3.4922393590805
669.616005485322,-3.41722145432073
665.001803043112,-3.2606765738008
660.419396233031,-3.05205139800794
655.868565957143,-2.82453713354219
651.349094627281,-2.6043374568169
646.860766154633,-2.41122852235638
642.40336593942,-2.26266482322206
637.976680860628,-2.1745050114231
633.580499265825,-2.15718517202456
629.214610961035,-2.21153853200449
624.878807200689,-2.32901270297703
620.57288067765,-2.49560240993217
616.296625513294,-2.69458387108902
612.04983724767,-2.90564907737955
607.832312829723,-3.10327678236582
603.643850607587,-3.25839631957704
599.484250318941,-3.3430004406763
595.353313081437,-3.33313204696183
591.250841383188,-3.2083383157841
587.176639073326,-2.95307016864062
583.130511352622,-2.56970132065519
579.112264764176,-2.10463772823509
575.121707184161,-1.65998350529908
571.158647812643,-1.34866854529921
567.222897164454,-1.22149586742169
563.314267060136,-1.25471557512993
559.432570616938,-1.3993996002769
555.577622239888,-1.62252394362393
551.749237612913,-1.91106200301088
547.947233690029,-2.25237701336463
544.171428686589,-2.61425521791441
540.421642070592,-2.94326020660339
536.697694554048,-3.17722066626974
532.999408084409,-3.25486199439139
529.326605836056,-3.12587847088271
525.679112201842,-2.77985822567613
522.056752784698,-2.28254906483663
518.459354389291,-1.76263496218838
514.886745013749,-1.33577246433499
511.338753841433,-1.04911121327246
507.815211232767,-0.896486015222602
504.315948717136,-0.862097580581586
500.840798984821,-0.945062761416817
500,-0.983914728999205
497.389595879006,-1.15291218903409
493.962174387832,-1.4822336405157
490.558370636505,-1.9137587708182
487.178021879463,-2.41650401290995
483.820966492595,-2.9359855445452
480.487043965513,-3.37355959922125
477.176094893875,-3.60464191325799
473.887960971765,-3.5591070769526
470.622484984128,-3.27772014168586
467.379510799247,-2.86558638476874
464.158883361278,-2.41758545273675
460.960448682844,-1.99664875177124
457.784053837662,-1.64551313021517
454.62954695324,-1.3916924758676
451.49677720361,-1.24523324978842
448.385594802119,-1.20998279396111
445.295850994266,-1.30187374014796
442.22739805059,-1.54472753486719
439.180089259609,-1.93081697820842
436.153778920801,-2.38411681308026
433.14832233764,-2.79367786778307
430.16357581068,-3.09235239170685
427.199396630678,-3.28218115630089
424.255643071778,-3.39958602356766
421.332174384729,-3.47844657044431
418.428850790158,-3.53718659328178
415.545533471888,-3.58252508648739
412.682084570296,-3.61533898913175
409.838367175726,-3.63169902321196
407.014245321944,-3.62288009594787
404.209583979631,-3.58037286349501
401.424249049932,-3.49473990322586
398.658107358044,-3.34558411842932
395.911026646846,-3.11112257889068
393.182875570577,-2.8182338636498
390.473523688556,-2.57636424726449
387.782841458946,-2.47035789102058
385.110700232557,-2.45401530753689
382.4569722467,-2.39706463598479
379.821530619074,-2.12865044449601
377.2042493417,-1.55398267276858
374.605003274899,-1.00965818859008
372.023668141307,-0.981209491295327
369.46012051993,-1.42562039320684
366.914237840249,-2.02581032531414
364.385898376355,-2.18786515410543
361.874981241128,-1.1651851388088
359.381366380463,0.377008791363484
356.904934567523,1.07935449940418
354.445567397043,0.602374350310261
352.003147279668,-0.795386261341018
349.577557436327,-2.22147380127692
347.168681892656,-2.74408406096354
344.776405473446,-2.61460083302689
342.400613797142,-2.48429234721079
340.041193270371,-2.39896537455091
337.698031082509,-1.87179240542145
335.371015200293,-0.479377637682613
333.333333333333,1.37236287895538
333.060034362459,1.64391189159638
330.764978074424,3.78776083538343
328.485736603004,4.70295575834648
326.222200971167,3.26578255467205
323.97426295282,0.470362639843064
321.741815067637,-1.65399747259705
319.524750575921,-2.46994793294676
317.322963473498,-2.13405441329892
315.136348486648,-0.989778020644461
312.964801067075,0.243682936144286
310.808217386907,0.870083414950092
308.666494333727,0.83396763086417
306.539529505653,0.405067198762841
304.42722120643,0.00872656048982368
302.329468440578,0.303667204598828
300.246170908555,1.74196543578249
298.177229001967,3.68274398250363
296.122543798804,4.29534202354607
294.082017058706,3.15090914021529
292.055551218275,1.84584033632239
290.043049386399,1.11952410009285
288.04441533963,0.464755017571368
286.059553517574,-0.036689042830953
284.08836901833,0.65706011450023
282.130767593947,2.66475325991344
280.18665564592,3.99026857709486
278.255940220713,3.059672686302
276.338529005317,0.612787340487064
274.434330322837,-1.72712872946762
272.543253128103,-2.59521633575759
270.665207003324,-0.903236783325592
268.800102153761,3.51672343668212
266.947849403432,8.93177453925724
264.398832986803,12.3487407415868
263.281546564802,11.0805621212836
261.467321180109,5.84158775085273
259.665597293487,-0.378873728210674
257.87628875938,-3.4660664857492
256.099310025846,-2.76039646236934
254.334576130465,-0.319961455225534
252.582002696278,2.37836607573233
250.841505927754,4.57833107666854
250,5.12143608817015
249.113002606779,4.90705803582735
247.396410088681,1.30884166719459
245.691646298279,-2.7123107650424
243.998629725955,-3.30573859785373
242.31727942376,-2.47614832441179
240.647515001542,-1.60512178737484
238.989256623105,-1.11867786982283
237.342425002387,-1.4831772026868
235.706941399673,-2.32462131735864
234.082727617829,-1.80651267885635
232.469705998565,-0.392923192591705
230.867799418717,0.143486890149764
229.276931286565,-1.1400371636504
227.697025538168,-2.94537359888464
226.128006633728,-3.13140580521313
224.569799553977,-0.866153883986196
223.022329796594,3.09833730137912
221.485523372636,7.2316593105961
219.959306803008,8.35735162244631
218.443607114943,3.84720156443278
216.938351838519,-1.53904169396902
215.443469003188,-3.31716394734043
213.958887134342,-1.81691388156103
212.484535249888,1.10429216085139
211.02034285686,2.81130896132642
209.566239948043,1.78536666208799
208.122156998634,-0.428312649569174
206.688024962908,-2.31309825116962
205.263775270925,-2.86546614100213
203.849339825246,-2.39960826247475
202.44465099768,-2.20945964684945
201.04964162605,-2.81684976461424
200,-3.28102380194796
199.664245010979,-3.3761470516312
198.288394912707,-3.47508032842004
196.922025547917,-3.35030040126643
195.565071586595,-3.38630094813949
194.217468148903,-3.45116873161926
192.879150802078,-3.37307915475237
191.550055557353,-3.36332513669891
190.230118866895,-3.30928463120862
188.919277620767,-3.41327437814102
187.617469143912,-3.60036834031673
186.324631193156,-3.24781287433775
185.04070195423,-2.97000138470799
183.765620038817,-2.55592966051345
182.499324481615,-2.17761476077548
181.241754737424,-2.49370627238975
