"bfp_output.P","bfp_output.logBF"
1000,-2.54320253967695
993.109181374979,-2.38538219659021
986.265846131283,-2.25785550773609
979.46966706954,-2.17650247093992
972.720319245055,-2.15057349370484
966.017479952265,-2.18120898043942
959.360828709315,-2.26232847653612
952.75004724273,-2.38296467522168
946.184819472201,-2.52981232888639
939.66483149547,-2.68924321601805
933.189771573324,-2.84868921421475
926.759330114689,-2.99765273984029
920.373199661823,-3.12856944747345
914.031074875623,-3.23747363179616
907.732652521023,-3.3241703288407
901.477631452492,-3.39164140060584
895.26571259964,-3.44472451059165
889.096598952916,-3.48844547274397
882.969995549409,-3.52647328013701
876.885609458743,-3.55999402178189
870.843149769073,-3.58710873191164
864.842327573172,-3.60287858717357
858.882855954625,-3.60035045044374
852.964449974103,-3.57292530102576
847.086826655741,-3.5177109188255
841.249704973612,-3.43810437384634
835.452805838287,-3.34341063495337
829.695852083491,-3.24534063648992
823.978568452852,-3.15394015388467
818.300681586739,-3.07559919562793
812.661920009195,-3.01362238333167
807.06201411495,-2.97023225087569
801.500696156541,-2.94870791801902
795.977700231499,-2.95443526014163
790.492762269642,-2.9931796192629
785.045620020451,-3.06553942904129
779.636013040523,-3.1613892438181
774.263682681127,-3.26247297951128
768.928372075831,-3.35281835775926
763.629826128224,-3.42562384829402
758.367791499719,-3.48174542265154
753.142016597437,-3.52507820583319
747.952251562182,-3.55936189557486
742.798248256492,-3.58680343135158
737.679760252773,-3.60752406433796
732.596542821523,-3.61945336742313
727.548352919623,-3.61978268163731
722.534949178721,-3.60938931216328
717.556091893692,-3.59572841526683
712.611543011175,-3.58698286478387
707.701066118189,-3.58540425335756
702.824426430835,-3.58880484565686
697.981390783066,-3.5944635543524
693.17172761554,-3.60084975531661
688.39520696455,-3.60787913843343
683.651600451024,-3.61662311408794
678.940681269611,-3.62828326218787
674.262224177835,-3.6420743434965
669.616005485322,-3.65312119012712
665.001803043112,-3.65284592637398
660.419396233031,-3.6321499288354
655.868565957143,-3.58463725696513
651.349094627281,-3.50844786723585
646.860766154633,-3.40771980283882
642.40336593942,-3.2938568793033
637.976680860628,-3.18431887003545
633.580499265825,-3.09654327907172
629.214610961035,-3.03898165854666
624.878807200689,-3.00597147048519
620.57288067765,-2.9811567923456
616.296625513294,-2.94739959876365
612.04983724767,-2.89757014306245
607.832312829723,-2.84086103223073
603.643850607587,-2.80058527230427
599.484250318941,-2.8037382095746
595.353313081437,-2.86871621611838
591.250841383188,-2.99741316494773
587.176639073326,-3.1712208531825
583.130511352622,-3.34854131296045
579.112264764176,-3.47031020470136
575.121707184161,-3.48633101718114
571.158647812643,-3.39179243824379
567.222897164454,-3.23216234563604
563.314267060136,-3.0678428577719
559.432570616938,-2.9408015387293
555.577622239888,-2.86576460589977
551.749237612913,-2.83414979274776
547.947233690029,-2.82131165310242
544.171428686589,-2.79943791145039
540.421642070592,-2.75379568461782
536.697694554048,-2.69099210065827
532.999408084409,-2.63512099948424
529.326605836056,-2.61659275921444
525.679112201842,-2.6547970480921
522.056752784698,-2.73957929580301
518.459354389291,-2.83216394165599
514.886745013749,-2.89202486685705
511.338753841433,-2.90109419757008
507.815211232767,-2.86736439328568
504.315948717136,-2.81827177295888
500.840798984821,-2.78964668769627
500,-2.78911174630961
497.389595879006,-2.80621027094319
493.962174387832,-2.86615548402953
490.558370636505,-2.95080555077053
487.178021879463,-3.04734820591566
483.820966492595,-3.15733733660495
480.487043965513,-3.28411063879214
477.176094893875,-3.40876390458656
473.887960971765,-3.4804633162996
470.622484984128,-3.44005196064959
467.379510799247,-3.24939055192577
464.158883361278,-2.9026180355397
460.960448682844,-2.43834838425
457.784053837662,-1.95346704681905
454.62954695324,-1.57395545600626
451.49677720361,-1.37701628479756
448.385594802119,-1.35211533389257
445.295850994266,-1.44314298702978
442.22739805059,-1.60460932108863
439.180089259609,-1.81819676001144
436.153778920801,-2.07392296958819
433.14832233764,-2.34846151770516
430.16357581068,-2.60864012495785
427.199396630678,-2.82935531847168
424.255643071778,-3.00243500523755
421.332174384729,-3.13403020134784
418.428850790158,-3.23666674099008
415.545533471888,-3.32193716761627
412.682084570296,-3.39900062872261
409.838367175726,-3.47681639126604
407.014245321944,-3.55415896670798
404.209583979631,-3.59050109441888
401.424249049932,-3.49891670359026
398.658107358044,-3.16363536113259
395.911026646846,-2.48341393589477
393.182875570577,-1.5491356540373
390.473523688556,-0.810523120851808
387.782841458946,-0.662000801120011
385.110700232557,-0.94010323317742
382.4569722467,-1.11232223162197
379.821530619074,-0.40755712362927
377.2042493417,2.05437885738737
374.605003274899,5.73171299844036
371.108016766958,8.28465597354488
369.46012051993,8.04885624337696
366.914237840249,6.59007982733748
364.385898376355,4.76512551109797
361.874981241128,4.11772300024142
