"data...1.","bfp_output.res"
12220.1056599999,20.9581274608499
12235.9666670002,11.7105594283921
12237.9032180002,16.6911356248766
12238.908171,26.5226701086758
12243.0026850002,10.9741930916352
12307.8585649999,6.11880508678678
12334.8146870001,30.2137210744677
12536.1309139999,-20.482316289761
12537.0906480001,-11.7579248954307
12538.048924,-2.26786328888193
12573.0651850002,12.5847412194298
12574.0020829998,14.879904767804
12575.0051270002,21.0683034248832
12601.0029279999,110.646237357093
12602.0445829998,53.0947211388102
12651.8701849999,20.776075548165
12711.7517590001,-36.8159396843575
12712.8089470002,-6.27989238721148
12925.044514,-31.7974119854371
13071.8259140002,-19.5949886672843
13303.018044,119.684021694376
13338.8544100001,-111.478517482231
13340.104572,-78.2506851066246
13368.8945829999,-90.4279222442146
13747.010278,-125.673015164824
15111.0354980002,41.6686654471678
15440.1281369999,59.8945442154891
15523.043414,-95.0175136320968
15994.8675230001,-165.916952636702
16165.1266089999,82.4985221483239
16585.1541550001,32.9671202536838
16588.0586689999,79.3934253543612
16639.9026270001,-113.813617893107
16909.1497450001,62.4074051905172
17291.1480089999,45.5682782422718
17294.147072,34.8758214915233
17652.1447220002,67.5623788571302
17765.862338,-111.075896543534
18029.1550810002,37.2025744937691
