"data...1.","bfp_output.res"
12220.1056599999,15.1419601325324
12235.9666670002,12.193231793527
12237.9032180002,30.704322511504
12238.908171,32.3677021490439
12243.0026850002,24.6011234466514
12307.8585649999,10.3821684396517
12334.8146870001,25.9129281345295
12536.1309139999,-13.0124199884449
12537.0906480001,-10.9290935939443
12538.048924,-5.17553806460819
12573.0651850002,18.4064368623767
12574.0020829998,18.1237190143856
12575.0051270002,21.5993999252851
12601.0029279999,88.1680535776322
12602.0445829998,44.5990994029253
12651.8701849999,28.4847579701745
12711.7517590001,-43.4362114857922
12712.8089470002,-15.8144207715286
12925.044514,-25.7841927176596
13071.8259140002,-19.4722343805115
13303.018044,105.955854099639
13338.8544100001,-112.862778181046
13340.104572,-82.2504471332595
13368.8945829999,-89.0145150756452
13747.010278,-102.101069155827
15111.0354980002,22.9573514811582
15440.1281369999,35.2478893802681
15523.043414,-77.2181496963412
15994.8675230001,-160.324260356626
16165.1266089999,80.4717377608167
16585.1541550001,36.3770723439839
16588.0586689999,84.1259822531238
16639.9026270001,-126.496406868095
16909.1497450001,48.2984625149602
17291.1480089999,55.1599638300586
17294.147072,24.889955974395
17652.1447220002,66.113883090019
17765.862338,-85.2817878966525
18029.1550810002,37.7742436121962
