"data...1.","bfp_output.res"
12220.1056599999,22.8757822006969
12235.9666670002,38.6262383945229
12237.9032180002,36.9425570973525
12238.908171,42.5362328924243
12243.0026850002,33.8010853516642
12307.8585649999,24.7413424143229
12334.8146870001,7.74747331545966
12536.1309139999,-80.3904361717842
12537.0906480001,-69.7126882144539
12538.048924,-57.8652224684697
12573.0651850002,3.76910118211055
12574.0020829998,-9.01371847089102
12575.0051270002,20.7742929876883
12601.0029279999,108.503879386327
12602.0445829998,75.4897177657472
12651.8701849999,41.3540888079359
12711.7517590001,-65.1260493298758
12712.8089470002,-25.4307243401781
12925.044514,-56.8350911182413
13071.8259140002,-18.9184440405584
13303.018044,96.3339129189037
13338.8544100001,-66.7843924796374
13340.104572,-37.8815758878737
13368.8945829999,-23.5751479767059
13747.010278,-49.5082512463274
15111.0354980002,16.206165581314
15440.1281369999,-25.5713078286027
15523.043414,-57.6036214580923
15994.8675230001,-52.9012283333984
16165.1266089999,17.6021573931204
16585.1541550001,27.2591189016065
16588.0586689999,55.9752185164851
16639.9026270001,-56.3023857994163
16909.1497450001,29.8339535430342
17291.1480089999,19.7213777381534
17294.147072,-2.6578449861516
17652.1447220002,33.6600169424559
17765.862338,-14.8139211220453
18029.1550810002,16.4386194633383
