"data...1.","bfp_output.res"
12220.1056599999,28.1023285419343
12235.9666670002,25.2428586550717
12237.9032180002,35.7176927616619
12238.908171,49.4530761717646
12243.0026850002,32.2464938218492
12307.8585649999,10.2888245501682
12334.8146870001,7.39421743441661
12536.1309139999,-73.2740917944149
12537.0906480001,-78.3119671916437
12538.048924,-66.7465635747549
12573.0651850002,2.07493486860609
12574.0020829998,-18.2549121608349
12575.0051270002,15.3444233398677
12601.0029279999,124.218707192927
12602.0445829998,82.8160908762422
12651.8701849999,50.236804987613
12711.7517590001,-60.9362876363333
12712.8089470002,-16.195142926225
12925.044514,-54.2215588811142
13071.8259140002,-21.9306445911007
13303.018044,114.562668471967
13338.8544100001,-79.1285814508362
13340.104572,-42.7651818012627
13368.8945829999,-22.9589882841954
13747.010278,-43.7371002274944
15111.0354980002,3.87476096879145
15440.1281369999,-23.7768969435392
15523.043414,-50.0500487277152
15994.8675230001,-58.8414745050527
16165.1266089999,25.1660472905885
16585.1541550001,32.2929554878038
16588.0586689999,57.3806149769601
16639.9026270001,-67.563891256234
16909.1497450001,5.38170871027448
17291.1480089999,38.3275315345784
17294.147072,7.21972423194727
17652.1447220002,34.8203176661335
17765.862338,-9.71493275689301
18029.1550810002,5.45731929153867
