"data...1.","bfp_output.res"
12220.1056599999,21.0697276182829
12235.9666670002,18.3598720637625
12237.9032180002,53.0023587043557
12238.908171,56.2473387561879
12243.0026850002,32.4373899534191
12307.8585649999,22.4989016378044
12334.8146870001,12.3355699974398
12536.1309139999,-76.0223509768605
12537.0906480001,-83.9300058935803
12538.048924,-71.6749931261905
12573.0651850002,-5.58639852665132
12574.0020829998,-17.4207426510347
12575.0051270002,8.46813087936111
12601.0029279999,107.892120196065
12602.0445829998,87.1989615447398
12651.8701849999,68.2299234075619
12711.7517590001,-53.2038596012136
12712.8089470002,-16.8637123236559
12925.044514,-56.8103093237958
13071.8259140002,-14.9254173095279
13303.018044,104.666504290736
13338.8544100001,-70.2484992216382
13340.104572,-41.4821708820843
13368.8945829999,-33.7042536360755
13747.010278,-58.4199735461109
15111.0354980002,-0.320798549248323
15440.1281369999,-4.71077795895852
15523.043414,-46.4707393939056
15994.8675230001,-65.9840293548681
16165.1266089999,18.6931716101835
16585.1541550001,27.8235411583449
16588.0586689999,48.1636082126991
16639.9026270001,-54.1280665581868
16909.1497450001,8.38237552116075
17291.1480089999,19.8088401380256
17294.147072,4.027487322205
17652.1447220002,51.2589738599717
17765.862338,-13.888005665188
18029.1550810002,14.4011135019931
