"bfp_output.P","bfp_output.logBF"
1000,-0.45939725392942
993.109181374979,-0.316531932181657
986.265846131283,-0.226971356923438
979.46966706954,-0.18891073179402
972.720319245055,-0.197081760812845
966.017479952265,-0.245510824972295
959.360828709315,-0.330211239298801
952.75004724273,-0.450717592208274
946.184819472201,-0.609980259444096
939.66483149547,-0.81267558026344
933.189771573324,-1.06234288214138
926.759330114689,-1.35811555832312
920.373199661823,-1.6922079940838
914.031074875623,-2.04940009530243
907.732652521023,-2.40907700167032
901.477631452492,-2.74906808484776
895.26571259964,-3.04951306514017
889.096598952916,-3.29512540960483
882.969995549409,-3.47536412873041
876.885609458743,-3.58324291564592
870.843149769073,-3.61414025539953
864.842327573172,-3.56599601977181
858.882855954625,-3.44171913781472
852.964449974103,-3.2532153979135
847.086826655741,-3.02412246889348
841.249704973612,-2.7871007603138
835.452805838287,-2.57476744358227
829.695852083491,-2.40956009260158
823.978568452852,-2.29950812790623
818.300681586739,-2.2413394925576
812.661920009195,-2.22683056384427
807.06201411495,-2.24810895646432
801.500696156541,-2.30015241201174
795.977700231499,-2.38024985828899
790.492762269642,-2.48452436098018
785.045620020451,-2.60323301049832
779.636013040523,-2.72016288059514
774.263682681127,-2.81989254224517
768.928372075831,-2.89618270396296
763.629826128224,-2.95235828022028
758.367791499719,-2.99575087285371
753.142016597437,-3.03292184493018
747.952251562182,-3.06754528975973
742.798248256492,-3.09933901212336
737.679760252773,-3.12249917073761
732.596542821523,-3.12423195336963
727.548352919623,-3.08904559976183
722.534949178721,-3.01646227489165
717.556091893692,-2.93601006806606
712.611543011175,-2.88583509978464
707.701066118189,-2.88222286223076
702.824426430835,-2.92182101911653
697.981390783066,-2.99640485286066
693.17172761554,-3.09849016908704
688.39520696455,-3.21881877469586
683.651600451024,-3.34074587613874
678.940681269611,-3.43643048599879
674.262224177835,-3.47186212047954
669.616005485322,-3.4234102626418
665.001803043112,-3.29290621204721
660.419396233031,-3.10443077166614
655.868565957143,-2.88806773766931
651.349094627281,-2.66872904830852
646.860766154633,-2.46563812776192
642.40336593942,-2.29601137799859
637.976680860628,-2.17621401857128
633.580499265825,-2.11866385779821
629.214610961035,-2.12796530638961
624.878807200689,-2.20088208245944
620.57288067765,-2.32997467146294
616.296625513294,-2.50613991900583
612.04983724767,-2.71693467382361
607.832312829723,-2.9429485203574
603.643850607587,-3.15729262432505
599.484250318941,-3.32985753526888
595.353313081437,-3.43210169015945
591.250841383188,-3.4381666293949
587.176639073326,-3.32506897440846
583.130511352622,-3.081128373005
579.112264764176,-2.72826044489478
575.121707184161,-2.34025165720054
571.158647812643,-2.01745207332736
567.222897164454,-1.82486967900386
563.314267060136,-1.76538586185024
559.432570616938,-1.80917645242801
555.577622239888,-1.92988513529469
551.749237612913,-2.11568882986874
547.947233690029,-2.35860569311553
544.171428686589,-2.63811037471212
540.421642070592,-2.91561503447344
536.697694554048,-3.14122856800155
532.999408084409,-3.26102153673569
529.326605836056,-3.22507560335945
525.679112201842,-3.01062029261707
522.056752784698,-2.65440323233063
518.459354389291,-2.24972612223244
514.886745013749,-1.89069171080767
511.338753841433,-1.6245240110794
507.815211232767,-1.45712116123543
504.315948717136,-1.38516886406417
500.840798984821,-1.41632871367762
500,-1.44108690467568
497.389595879006,-1.56341395850084
493.962174387832,-1.82617659726388
490.558370636505,-2.18673357874691
487.178021879463,-2.61520050191835
483.820966492595,-3.06147966126128
480.487043965513,-3.43789578800694
477.176094893875,-3.63510442163085
473.887960971765,-3.59243769094204
470.622484984128,-3.34658190395474
467.379510799247,-2.98922311092216
464.158883361278,-2.60121667148588
460.960448682844,-2.23485586137285
457.784053837662,-1.92647382393018
454.62954695324,-1.7024688629795
451.49677720361,-1.57599991519138
448.385594802119,-1.55305501198593
445.295850994266,-1.64567433535866
442.22739805059,-1.86813336708608
439.180089259609,-2.20553958838293
436.153778920801,-2.58780633040378
433.14832233764,-2.92233538072299
430.16357581068,-3.15897014798132
427.199396630678,-3.30604347086294
424.255643071778,-3.39740203730922
421.332174384729,-3.46109762337486
418.428850790158,-3.51060315161173
415.545533471888,-3.55041480969059
412.682084570296,-3.58244201611638
409.838367175726,-3.60653570062321
407.014245321944,-3.61606161224339
404.209583979631,-3.59676226895321
401.424249049932,-3.52999630878808
398.658107358044,-3.38900533450326
395.911026646846,-3.14611532733253
393.182875570577,-2.82498106470329
390.473523688556,-2.5458857045762
387.782841458946,-2.41333918457145
385.110700232557,-2.38461150563269
382.4569722467,-2.30903349349655
379.821530619074,-1.97248899171363
377.2042493417,-1.23573278784961
374.605003274899,-0.496413520698364
372.023668141307,-0.385906777320382
369.46012051993,-0.87561022220829
366.914237840249,-1.57526896442014
364.385898376355,-1.78361914545833
361.874981241128,-0.613441504496204
359.381366380463,1.21675093562617
356.904934567523,2.10348341403186
354.445567397043,1.58130182950346
352.003147279668,-0.095259457763329
349.577557436327,-1.89789888521731
347.168681892656,-2.69330674061306
344.776405473446,-2.68719223785917
342.400613797142,-2.60212815009221
340.041193270371,-2.53529942275876
337.698031082509,-2.00933435212921
335.371015200293,-0.601508702986915
333.333333333333,1.26908294684641
333.060034362459,1.54303953453676
330.764978074424,3.70665438016481
328.485736603004,4.65923790487615
326.222200971167,3.29487825076153
323.97426295282,0.562465448634744
321.741815067637,-1.53972547208313
319.524750575921,-2.34675328857061
317.322963473498,-1.97682483673209
315.136348486648,-0.763547650174142
312.964801067075,0.513707563692056
310.808217386907,1.07790165667267
308.666494333727,0.887502172374146
306.539529505653,0.2840285150421
304.42722120643,-0.271886590209514
302.329468440578,-0.133916328368353
300.246170908555,1.17163495496478
298.177229001967,3.1356299338123
296.122543798804,3.99872243728969
294.082017058706,3.04523320518253
292.055551218275,1.65888657461544
290.043049386399,0.727585109839386
288.04441533963,-0.0730395240112882
286.059553517574,-0.709377562669554
284.08836901833,-0.27140010394525
282.130767593947,1.46231223573146
280.18665564592,2.84260063972257
278.255940220713,2.3529071139172
276.338529005317,0.368779920199349
274.434330322837,-1.75684844978668
272.543253128103,-2.72970000980821
270.665207003324,-1.50440217415503
268.800102153761,2.0669413776143
266.947849403432,6.4480509957552
265.108360190854,9.12922182097963
263.281546564802,8.36970893127533
261.467321180109,4.2259692861952
259.665597293487,-0.976383968646682
257.87628875938,-3.55852262603396
256.099310025846,-2.75110452398563
254.334576130465,-0.377685900722848
252.582002696278,2.24652368750912
250.841505927754,4.46096464063904
250,5.06586405363978
249.113002606779,4.95912976148053
247.396410088681,1.54361854769924
245.691646298279,-2.57582325751893
243.998629725955,-3.35803827309875
242.31727942376,-2.64876472809164
240.647515001542,-1.79691825464884
238.989256623105,-1.22862488336521
237.342425002387,-1.43528232605079
235.706941399673,-2.14308272158886
234.082727617829,-1.61023411597729
232.469705998565,-0.144861567143674
230.867799418717,0.501133735769533
229.276931286565,-0.830441371430122
227.697025538168,-2.8435260762679
226.128006633728,-3.28539521613409
224.569799553977,-1.31394702683188
223.022329796594,2.40583708908436
221.485523372636,6.56117628691276
219.959306803008,8.14695144046748
218.443607114943,4.09685556803713
216.938351838519,-1.30303619003889
215.443469003188,-3.37733097233011
213.958887134342,-2.26706828934517
212.484535249888,0.314250472674691
211.02034285686,1.97200156296644
209.566239948043,1.19920355722498
208.122156998634,-0.699619970667196
206.688024962908,-2.36529677387319
205.263775270925,-2.91458453219705
