"data...1.","bfp_output.res"
12220.1056599999,0.521424697103612
12235.9666670002,-19.8117838091075
12237.9032180002,-29.0989602339214
12238.908171,-21.6799481778435
12243.0026850002,-57.2822862906614
12307.8585649999,122.849645720847
12334.8146870001,36.0626147132343
12536.1309139999,-25.7821041110519
12537.0906480001,-17.3891488511554
12538.048924,12.7716305156064
12573.0651850002,-3.14846733615832
12574.0020829998,-15.6131248827314
12575.0051270002,-0.0597232054233245
12601.0029279999,100.899854799177
12602.0445829998,79.8599521491005
12651.8701849999,58.5551456686644
12711.7517590001,10.2025483542202
12712.8089470002,43.1525987489676
12925.044514,-1.37966526591299
13071.8259140002,-169.053488324414
13303.018044,-51.251267804445
13338.8544100001,-93.8513393260964
13340.104572,-51.6795085321464
13368.8945829999,-48.7967020231827
13747.010278,-28.7255766055023
15111.0354980002,47.0328383654769
15440.1281369999,44.5257870418563
15523.043414,70.6071285115968
15994.8675230001,-108.466428510142
16165.1266089999,92.3635629979863
16585.1541550001,74.9910208107658
16588.0586689999,69.2856139674113
16639.9026270001,8.11525564679141
16909.1497450001,11.6850703126265
17291.1480089999,46.5408308482665
17294.147072,0.268095041345077
17652.1447220002,68.6531825262036
17765.862338,-138.264979373945
18029.1550810002,-118.511179811703
