"data...1.","bfp_output.res"
12220.1056599999,-16.6762817040991
12235.9666670002,3.23011281501379
12237.9032180002,4.6931762371172
12238.908171,18.9913664477575
12243.0026850002,-26.6522332047134
12307.8585649999,67.7563192502303
12334.8146870001,-26.6721408117834
12536.1309139999,32.4692404569076
12537.0906480001,39.2269335061752
12538.048924,51.4090253385291
12573.0651850002,-36.7727221277258
12574.0020829998,-37.5117194229714
12575.0051270002,-34.9241107175665
12601.0029279999,31.7322545117489
12602.0445829998,0.998984834986288
12651.8701849999,90.2993483918878
12711.7517590001,-13.4210995583353
12712.8089470002,11.0444890154567
12925.044514,30.1507552436713
13071.8259140002,-119.680557557431
13303.018044,-94.9029191886365
13338.8544100001,-62.8465543332932
13340.104572,-28.2855551687669
13368.8945829999,-17.71922507716
13747.010278,-5.28397836101579
15111.0354980002,48.7968837090885
15440.1281369999,99.1728862569205
15523.043414,76.982504630183
15994.8675230001,-86.1139135737903
16165.1266089999,17.7840449466022
16585.1541550001,-0.179348655728489
16588.0586689999,33.6303224068194
16639.9026270001,33.7735922296999
16909.1497450001,27.6863207493266
17291.1480089999,-10.4465204082809
17294.147072,-40.0093751698237
17652.1447220002,70.4172479648086
17765.862338,-65.2529678123422
18029.1550810002,-67.2221478824867
