"bfp_output.P","bfp_output.logBF"
1000,-0.674391546431319
993.109181374979,-0.564206830987113
986.265846131283,-0.508613368973594
979.46966706954,-0.503089217236389
972.720319245055,-0.539784611769885
966.017479952265,-0.610724195445253
959.360828709315,-0.710655799411522
952.75004724273,-0.838489724527345
946.184819472201,-0.996994690315954
939.66483149547,-1.19094880438457
933.189771573324,-1.42422639929357
926.759330114689,-1.69657309979193
920.373199661823,-2.00115390345511
914.031074875623,-2.32402531844043
907.732652521023,-2.64604897801275
901.477631452492,-2.9465395873352
895.26571259964,-3.20698468648483
889.096598952916,-3.41330311442995
882.969995549409,-3.55618401776537
876.885609458743,-3.63019685957188
870.843149769073,-3.63293978147628
864.842327573172,-3.56542654603073
858.882855954625,-3.43425442957745
852.964449974103,-3.25463772823063
847.086826655741,-3.0514559862148
841.249704973612,-2.85506554421932
835.452805838287,-2.69231992161191
829.695852083491,-2.57845315841576
823.978568452852,-2.51541274038113
818.300681586739,-2.4963781250919
812.661920009195,-2.5120054629592
807.06201411495,-2.55484323273476
801.500696156541,-2.6209318714081
795.977700231499,-2.7086935753794
790.492762269642,-2.8152491015219
785.045620020451,-2.9317785042992
779.636013040523,-3.04301015640327
774.263682681127,-3.13433986485237
768.928372075831,-3.19990266884651
763.629826128224,-3.24277807049763
758.367791499719,-3.26945841627421
753.142016597437,-3.28512131449601
747.952251562182,-3.2915293551441
742.798248256492,-3.28617631693266
737.679760252773,-3.26184364682002
732.596542821523,-3.20839488626823
727.548352919623,-3.12230480748276
722.534949178721,-3.02356622117834
717.556091893692,-2.95345045976593
712.611543011175,-2.9390499854061
707.701066118189,-2.97625669329879
702.824426430835,-3.04860014703491
697.981390783066,-3.14305161254004
693.17172761554,-3.25087356048338
688.39520696455,-3.36222122862058
683.651600451024,-3.46023882635323
678.940681269611,-3.51869698768369
674.262224177835,-3.5087970813751
669.616005485322,-3.41540187453533
665.001803043112,-3.24872100644456
660.419396233031,-3.03764874616912
655.868565957143,-2.81331697328919
651.349094627281,-2.60004172508261
646.860766154633,-2.41645045176342
642.40336593942,-2.27911941131027
637.976680860628,-2.20251959631077
633.580499265825,-2.19490206866002
629.214610961035,-2.25478376485038
624.878807200689,-2.37242663139774
620.57288067765,-2.53473582727461
616.296625513294,-2.72808113254269
612.04983724767,-2.93659843353093
607.832312829723,-3.13905287935655
603.643850607587,-3.30900414723289
599.484250318941,-3.41894282913612
595.353313081437,-3.44413952490974
591.250841383188,-3.36335329288961
587.176639073326,-3.16048469876862
583.130511352622,-2.83599987793634
579.112264764176,-2.4301068057711
575.121707184161,-2.03356774706072
571.158647812643,-1.74825261994725
567.222897164454,-1.6216811253128
563.314267060136,-1.63434788024785
559.432570616938,-1.74275719883569
555.577622239888,-1.91690993747336
551.749237612913,-2.1460100951878
547.947233690029,-2.42260650608422
544.171428686589,-2.72410222063327
540.421642070592,-3.00846507222929
536.697694554048,-3.2234091798782
532.999408084409,-3.31523952734924
529.326605836056,-3.23809306192414
525.679112201842,-2.97816766136155
522.056752784698,-2.58441991279941
518.459354389291,-2.15924413550943
514.886745013749,-1.79713041399192
511.338753841433,-1.53859095492735
507.815211232767,-1.38127493098845
504.315948717136,-1.3155676773424
500.840798984821,-1.34571993335409
500,-1.36904068733086
497.389595879006,-1.48428217654624
493.962174387832,-1.73363184572882
490.558370636505,-2.08047061333972
487.178021879463,-2.50109446806077
483.820966492595,-2.95330951395503
480.487043965513,-3.35692249206174
477.176094893875,-3.60366677163246
473.887960971765,-3.62336014598177
470.622484984128,-3.43792815058388
467.379510799247,-3.12851206735437
464.158883361278,-2.77228351920952
460.960448682844,-2.42125023363185
457.784053837662,-2.11169212679779
454.62954695324,-1.86992701341024
