"data...1.","bfp_output.res"
12220.1056599999,12.7162880128262
12235.9666670002,11.6805649087655
12237.9032180002,8.27330570161303
12238.908171,23.3587107736748
12243.0026850002,6.98146849679779
12307.8585649999,12.6658351794013
12334.8146870001,28.5197784646634
12536.1309139999,-5.98065217115891
12537.0906480001,-16.0010483536253
12538.048924,-7.86513074784853
12573.0651850002,9.42250246918502
12574.0020829998,6.64395605760456
12575.0051270002,24.4792093793703
12601.0029279999,94.5400082577171
12602.0445829998,54.6794489980739
12651.8701849999,11.2084108180379
12711.7517590001,-32.1745074352266
12712.8089470002,-12.6038008839305
12925.044514,-24.3588534555065
13071.8259140002,-22.0410057440558
13303.018044,127.709157731132
13338.8544100001,-106.462490819022
13340.104572,-68.8668461807429
13368.8945829999,-76.8636333437871
13747.010278,-101.330041479569
15111.0354980002,41.739508542285
15440.1281369999,43.350906684901
15523.043414,-95.4630207765495
15994.8675230001,-163.873033691592
16165.1266089999,81.560646563953
16585.1541550001,34.0391276353039
16588.0586689999,84.5867866949457
16639.9026270001,-114.366523103664
16909.1497450001,59.9361881051527
17291.1480089999,56.9673747743163
17294.147072,34.8038527447861
17652.1447220002,55.2318953402873
17765.862338,-108.748574105533
18029.1550810002,30.9953601786801
