"bfp_output.P","bfp_output.logBF"
1000,-2.57587207378917
993.109181374979,-2.40969104757111
986.265846131283,-2.27165364467445
979.46966706954,-2.17734347720538
972.720319245055,-2.13645052039363
966.017479952265,-2.15127763738685
959.360828709315,-2.21741758762145
952.75004724273,-2.32577777309462
946.184819472201,-2.464816418132
939.66483149547,-2.62227738399813
933.189771573324,-2.78632444216954
926.759330114689,-2.94634785133421
920.373199661823,-3.09372795016476
914.031074875623,-3.22259016325453
907.732652521023,-3.33029304311436
901.477631452492,-3.41730465953837
895.26571259964,-3.48633993414607
889.096598952916,-3.54097780547569
882.969995549409,-3.58416914456809
876.885609458743,-3.61699226852825
870.843149769073,-3.63788035811528
864.842327573172,-3.64254847058494
858.882855954625,-3.62499339916901
852.964449974103,-3.57988269050783
847.086826655741,-3.50584917269166
841.249704973612,-3.40783623204704
835.452805838287,-3.29636362947552
829.695852083491,-3.1837913642524
823.978568452852,-3.08030519889068
818.300681586739,-2.99221397423669
812.661920009195,-2.92285585515698
807.06201411495,-2.87485307173319
801.500696156541,-2.85233837923438
795.977700231499,-2.86177983992836
790.492762269642,-2.90948164009206
785.045620020451,-2.99487393790256
779.636013040523,-3.10458845223796
774.263682681127,-3.2166789176894
768.928372075831,-3.31330308619131
763.629826128224,-3.38812861181141
758.367791499719,-3.44377583164445
753.142016597437,-3.48621144168224
747.952251562182,-3.52125785126399
742.798248256492,-3.5533516733352
737.679760252773,-3.58504730302816
732.596542821523,-3.61606007791839
727.548352919623,-3.64199503283894
722.534949178721,-3.65606618005587
717.556091893692,-3.65626258534105
712.611543011175,-3.64873342966559
707.701066118189,-3.64111085059487
702.824426430835,-3.63706480402409
697.981390783066,-3.63694018918862
693.17172761554,-3.63978681840983
688.39520696455,-3.64439507027331
683.651600451024,-3.64949953160824
678.940681269611,-3.65357443430785
674.262224177835,-3.65449735539756
669.616005485322,-3.64939752912296
665.001803043112,-3.63491853784235
660.419396233031,-3.60773536199938
655.868565957143,-3.56511707956146
651.349094627281,-3.50578532718104
646.860766154633,-3.43133878642963
642.40336593942,-3.34766806545521
637.976680860628,-3.2646548615407
633.580499265825,-3.19258829588777
629.214610961035,-3.13649171853596
624.878807200689,-3.09266987934454
620.57288067765,-3.05078438181117
616.296625513294,-3.00051181679198
612.04983724767,-2.9391587482189
607.832312829723,-2.87619408879949
603.643850607587,-2.83142587858976
