"data...1.","bfp_output.res"
12220.1056599999,23.9493479071361
12235.9666670002,1.29158454875142
12237.9032180002,15.5535027893338
12238.908171,40.0432438590451
12243.0026850002,8.65390152999225
12307.8585649999,-0.942574014455204
12334.8146870001,16.7397958147103
12536.1309139999,-29.9510728018558
12537.0906480001,-13.9595517899252
12538.048924,-13.559286970737
12573.0651850002,8.01832454362557
12574.0020829998,19.5495760282784
12575.0051270002,22.616935199585
12601.0029279999,93.9078367055981
12602.0445829998,57.5562097165875
12651.8701849999,21.7026872692486
12711.7517590001,-37.1332324507302
12712.8089470002,5.00651776604172
12925.044514,-11.6714043091752
13071.8259140002,-13.1755537135577
13303.018044,115.796917124692
13338.8544100001,-112.55951509944
13340.104572,-82.4815846692718
13368.8945829999,-78.4637181212502
13747.010278,-112.217780751043
15111.0354980002,47.2332317063601
15440.1281369999,49.2283380594408
15523.043414,-76.9988564391169
15994.8675230001,-145.907048516829
16165.1266089999,57.742187289301
16585.1541550001,44.2783021852865
16588.0586689999,69.9578044455393
16639.9026270001,-124.367199727103
16909.1497450001,52.103488598008
17291.1480089999,64.9664669087388
17294.147072,35.256714275858
17652.1447220002,53.3596899248541
17765.862338,-97.2918164045268
18029.1550810002,25.3822042501415
