"data...1.","bfp_output.res"
12220.1056599999,22.2985286085577
12235.9666670002,11.4986378922931
12237.9032180002,14.8002103685913
12238.908171,27.8708158120635
12243.0026850002,12.0448171184089
12307.8585649999,1.48639713955163
12334.8146870001,25.1678488908219
12536.1309139999,-21.618357384953
12537.0906480001,-22.0406323069083
12538.048924,-7.34177390882996
12573.0651850002,7.15768856933028
12574.0020829998,-4.39301986157898
12575.0051270002,25.4351247997311
12601.0029279999,95.0042755445656
12602.0445829998,60.7047779865352
12651.8701849999,12.8790216169264
12711.7517590001,-38.0097292369892
12712.8089470002,7.18272576387062
12925.044514,-11.1272307372383
13071.8259140002,-17.4446938937244
13303.018044,111.422714360744
13338.8544100001,-97.949951128372
13340.104572,-66.495398254111
13368.8945829999,-75.5379022161605
13747.010278,-106.890218774307
15111.0354980002,37.155176283949
15440.1281369999,22.4608972260712
15523.043414,-76.3325645321374
15994.8675230001,-144.264380888077
16165.1266089999,67.1102473794135
16585.1541550001,35.7476419833647
16588.0586689999,61.5721420171903
16639.9026270001,-115.849905563415
16909.1497450001,40.0447052641357
17291.1480089999,62.1294579657169
17294.147072,41.0930459313595
17652.1447220002,66.4791207952558
17765.862338,-100.72775780939
18029.1550810002,36.2553757641226
