"data...1.","bfp_output.res"
12220.1056599999,-36.4651526229641
12235.9666670002,-26.3175499467345
12237.9032180002,-8.96645474503224
12238.908171,-11.5977462902667
12243.0026850002,-35.4564567890344
12307.8585649999,94.6891743716785
12334.8146870001,-41.7888960258216
12536.1309139999,37.0056718236202
12537.0906480001,46.6986172238419
12538.048924,52.818619068691
12573.0651850002,-39.415356826031
12574.0020829998,-40.5982760696983
12575.0051270002,-36.1335183043421
12601.0029279999,46.2494885537925
12602.0445829998,-9.67023550126301
12651.8701849999,92.8826316094688
12711.7517590001,-23.0839860940184
12712.8089470002,-3.02143162679854
12925.044514,51.8936107973944
13071.8259140002,-113.943624854701
13303.018044,-42.1902528897829
13338.8544100001,-42.6364194338352
13340.104572,3.16999056563142
13368.8945829999,-61.5983573816139
13747.010278,31.2867025106638
15111.0354980002,36.9255705261768
15440.1281369999,75.9250331332266
15523.043414,18.7710679608058
15994.8675230001,-50.9732275809565
16165.1266089999,105.419918809498
16585.1541550001,21.7445412277025
16588.0586689999,61.9655481524225
16639.9026270001,-2.81619042657693
16909.1497450001,24.6092936152509
17291.1480089999,-15.3106234441936
17294.147072,-25.3023647809584
17652.1447220002,34.5120446556528
17765.862338,-93.9866928220122
18029.1550810002,-75.468859703642
