"bfp_output.P","bfp_output.logBF"
1000,-2.59661607962145
993.109181374979,-2.4393884920962
986.265846131283,-2.30665820370812
979.46966706954,-2.21469657271798
972.720319245055,-2.17462431250471
966.017479952265,-2.19047679691512
959.360828709315,-2.25936583235146
952.75004724273,-2.37309744754016
946.184819472201,-2.52019415068919
939.66483149547,-2.68760359937441
933.189771573324,-2.86196350831265
926.759330114689,-3.03067919350918
920.373199661823,-3.18308130650335
914.031074875623,-3.31163581428374
907.732652521023,-3.41282342487538
901.477631452492,-3.48720781882887
895.26571259964,-3.53850795205754
889.096598952916,-3.57196030671748
882.969995549409,-3.59252537665331
876.885609458743,-3.60341657099915
870.843149769073,-3.60520440739993
864.842327573172,-3.59564869150601
858.882855954625,-3.57049759844686
852.964449974103,-3.52547704619119
847.086826655741,-3.45910078131593
841.249704973612,-3.37481842910169
835.452805838287,-3.28072273914712
829.695852083491,-3.18675658472527
823.978568452852,-3.10155227430395
818.300681586739,-3.03104609669524
812.661920009195,-2.97919916413566
807.06201411495,-2.94981340658394
801.500696156541,-2.94816492708334
795.977700231499,-2.98097541935705
790.492762269642,-3.05285598575751
785.045620020451,-3.15920016629571
779.636013040523,-3.2819604417521
774.263682681127,-3.39699003011456
768.928372075831,-3.48789597271697
763.629826128224,-3.55156803705556
758.367791499719,-3.593327666157
753.142016597437,-3.62041128094533
747.952251562182,-3.63858004088966
742.798248256492,-3.65127371564882
737.679760252773,-3.65972607590391
732.596542821523,-3.6634060568994
727.548352919623,-3.66133663548255
722.534949178721,-3.65481165953555
717.556091893692,-3.64852669446615
712.611543011175,-3.64665071832469
707.701066118189,-3.64941818096873
702.824426430835,-3.65458718634793
697.981390783066,-3.65971946108074
693.17172761554,-3.66296235330601
688.39520696455,-3.6630735821402
683.651600451024,-3.65934813756938
678.940681269611,-3.65140081512923
674.262224177835,-3.63841799266522
669.616005485322,-3.61792171826876
665.001803043112,-3.58518250744278
660.419396233031,-3.53435287716429
655.868565957143,-3.46088851036226
651.349094627281,-3.36433393231821
646.860766154633,-3.25113720945829
642.40336593942,-3.13634764659924
637.976680860628,-3.0412514896419
633.580499265825,-2.9848313099918
629.214610961035,-2.97263600392047
624.878807200689,-2.99159395035867
620.57288067765,-3.01549253681581
616.296625513294,-3.01760826815227
612.04983724767,-2.98399025935408
607.832312829723,-2.92191907181698
603.643850607587,-2.85863830893116
599.484250318941,-2.82927503000765
595.353313081437,-2.86066383745073
591.250841383188,-2.95967676379113
587.176639073326,-3.10755409942571
583.130511352622,-3.25819980971779
579.112264764176,-3.34693725971688
575.121707184161,-3.32191744814203
571.158647812643,-3.18386604460546
567.222897164454,-2.98832361850431
563.314267060136,-2.80454558787401
559.432570616938,-2.67898291279753
555.577622239888,-2.62597883863925
551.749237612913,-2.6311126952488
547.947233690029,-2.65833143824538
544.171428686589,-2.66627601387362
540.421642070592,-2.63077246809753
536.697694554048,-2.55675192920652
532.999408084409,-2.47339574346084
529.326605836056,-2.42023675280297
525.679112201842,-2.42648002647887
522.056752784698,-2.48715444061223
518.459354389291,-2.55971700032709
514.886745013749,-2.59342906997982
511.338753841433,-2.56094939892504
507.815211232767,-2.46830092854652
504.315948717136,-2.35239807484048
500.840798984821,-2.26941116892747
500,-2.26002333509542
497.389595879006,-2.26347359868917
493.962174387832,-2.33500539332017
490.558370636505,-2.45082305961476
487.178021879463,-2.58363521121576
483.820966492595,-2.73333924230298
480.487043965513,-2.91363257065462
477.176094893875,-3.11302746638152
473.887960971765,-3.26624934096334
470.622484984128,-3.27844620676613
467.379510799247,-3.07445070548375
464.158883361278,-2.6265712812905
460.960448682844,-1.97931043233573
457.784053837662,-1.27677887201981
454.62954695324,-0.723420253782744
451.49677720361,-0.45433876138092
448.385594802119,-0.45573297953005
445.295850994266,-0.625818496314774
442.22739805059,-0.872755657409821
439.180089259609,-1.15458286836086
436.153778920801,-1.46062091400152
433.14832233764,-1.77302899702387
430.16357581068,-2.05604346942657
427.199396630678,-2.28022015704566
424.255643071778,-2.44591449853773
421.332174384729,-2.58135135714248
418.428850790158,-2.72003862711311
415.545533471888,-2.88077620613863
412.682084570296,-3.06524583459481
409.838367175726,-3.26608124686818
407.014245321944,-3.46722461864742
404.209583979631,-3.62403477327917
401.424249049932,-3.64184399412219
398.658107358044,-3.36764022134993
395.911026646846,-2.62425929299233
393.182875570577,-1.43017847566854
390.473523688556,-0.308580986064594
387.782841458946,0.10404195597629
385.110700232557,-0.172330223199832
382.4569722467,-0.590442392870908
379.821530619074,-0.361079346807297
377.2042493417,1.41288448574905
374.605003274899,4.42614809996293
372.023668141307,6.50062704227641
371.167050249512,6.73978555932827
366.914237840249,5.39429465193662
364.385898376355,3.90659845453557
361.874981241128,3.62166685689569
359.381366380463,4.60459455599964
356.904934567523,5.06670240807403
354.445567397043,3.79432993293277
352.003147279668,0.784931079878551
349.577557436327,-2.32369118571851
347.168681892656,-3.62396998380286
344.776405473446,-3.24535508150283
342.400613797142,-2.30518267582949
340.041193270371,-1.44268875480993
337.698031082509,-0.751451076868913
335.371015200293,-0.132790395884153
333.333333333333,0.343338742306647
333.060034362459,0.396110281294502
330.764978074424,0.635816696068123
328.485736603004,0.327396149638322
326.222200971167,-0.502325473606287
323.97426295282,-1.22571061171895
321.741815067637,-1.27027476875052
319.524750575921,-0.696395988476449
317.322963473498,0.0709459499807581
315.136348486648,0.388823206168799
312.964801067075,-0.174642787654515
310.808217386907,-1.25184845878472
308.666494333727,-2.23613221948606
306.539529505653,-2.82652302238382
304.42722120643,-2.90171535758788
302.329468440578,-2.45929473411875
300.246170908555,-1.7012592878879
298.177229001967,-1.09609534316943
296.122543798804,-1.09459162618499
294.082017058706,-1.63160280342056
292.055551218275,-2.34834091362331
290.043049386399,-3.0130005206981
288.04441533963,-3.48957475671922
286.059553517574,-3.63373939333929
284.08836901833,-3.35329012371839
282.130767593947,-2.85343155906302
280.18665564592,-2.55251508355432
278.255940220713,-2.59813163450731
276.338529005317,-2.8674802882307
274.434330322837,-3.18505773195239
272.543253128103,-3.44180641525422
270.665207003324,-3.59931571034043
268.800102153761,-3.65789692179622
266.947849403432,-3.66239390198639
265.108360190854,-3.66268518002435
263.281546564802,-3.65750803477165
261.467321180109,-3.58374565352112
259.665597293487,-3.34796531100251
257.87628875938,-2.97205502920159
256.099310025846,-2.63292231924823
254.334576130465,-2.46039791558273
252.582002696278,-2.56474625660034
250.841505927754,-2.72404366017728
250,-2.74095159579918
249.113002606779,-2.73586873354567
247.396410088681,-2.84493318749234
245.691646298279,-3.15340971124796
243.998629725955,-3.10736858939886
242.31727942376,-2.54038080479811
240.647515001542,-2.01590521918414
238.989256623105,-2.1586077647653
237.342425002387,-2.45681979322417
235.706941399673,-2.60386484328292
234.082727617829,-2.67448185269562
232.469705998565,-2.76190270603858
230.867799418717,-2.97755866347377
229.276931286565,-3.39331108069284
227.697025538168,-3.66078302037404
226.128006633728,-3.35832989385365
224.569799553977,-2.45722299734235
223.022329796594,-1.21873422943976
221.485523372636,0.340753204261394
219.959306803008,1.84723744934106
218.443607114943,1.77461796254899
216.938351838519,-0.336433839652311
215.443469003188,-2.42915693632063
213.958887134342,-3.08956268964858
212.484535249888,-2.35576749420637
211.02034285686,-1.14173345366974
209.566239948043,-0.605465695639377
208.122156998634,-0.564989064783457
206.688024962908,-0.682711930411595
205.263775270925,-0.902183995087948
203.849339825246,-0.881026765488325
202.44465099768,-0.859498947076967
201.04964162605,-1.33479358536918
200,-2.07107843403387
199.664245010979,-2.359182661447
198.288394912707,-3.40917858532994
196.922025547917,-3.30371235427055
195.565071586595,-2.35530604483905
194.217468148903,-1.34953089981284
192.879150802078,-1.17493319699885
191.550055557353,-2.37663733521922
190.230118866895,-2.80421602982629
188.919277620767,-2.15859679058034
187.617469143912,-2.54239783705573
186.324631193156,-2.89287663954736
185.04070195423,-2.88117061370697
183.765620038817,-1.62010684788471
182.499324481615,2.22899710764729
181.241754737424,3.52555713811767
179.992850678248,0.613631129200503
178.752552590424,-2.51811422793359
177.520801171764,-3.32796031393603
176.297537528721,-1.45721055617328
175.082703173572,0.435503081250421
173.876240021625,0.857783827168807
172.678090388436,-0.897925778773536
171.488196987054,-2.7784723379989
170.306502925284,-3.22952163242744
169.132951702965,-2.71420671204926
167.967487209265,-1.8922537148599
166.810053720006,-1.50784557344921
166.666666666667,-1.47104684907655
165.660595894991,-1.06530898790735
164.519058775366,-0.667611773830752
163.385387780986,-1.11080474244396
162.259528707809,-2.23872907962588
161.141427725302,-3.07127115558684
160.03103137387,-2.8303372382101
158.928286562298,-2.08741127906064
157.833140565212,-2.07597120766017
156.745541020559,-2.33501130205807
155.665435927106,-2.94665310631255
154.592773641948,-3.50061799090788
153.527502878042,-3.63453191517116
152.469572701757,-3.590021898567
151.418932530435,-3.57351821580051
150.375532129974,-3.60577912887272
149.339321612425,-3.64994523948787
148.310251433611,-3.64853151518219
147.28827239075,-3.59710404090488
146.273335620113,-3.50095403236396
145.265392594678,-3.03691445808247
144.264395121816,-2.04575552968255
143.270295340983,-1.73791595527195
142.857142857143,-1.86290272541849
142.283045721435,-2.17784745958768
141.302599059953,-3.02659686135886
140.328908478587,-3.60564490024764
139.361927422414,-1.69499168949725
138.401609657313,1.00473931845919
137.447909267754,3.98293791822021
