"bfp_output.P","bfp_output.logBF"
1000,-0.39846817283411
993.109181374979,-0.277930864918072
986.265846131283,-0.209388499529079
979.46966706954,-0.191966758619496
972.720319245055,-0.221121374878872
966.017479952265,-0.291093413279422
959.360828709315,-0.397476552775951
952.75004724273,-0.538807020268801
946.184819472201,-0.716645033491242
939.66483149547,-0.934156418541458
933.189771573324,-1.19357317055356
926.759330114689,-1.49324935188035
920.373199661823,-1.82537607539278
914.031074875623,-2.17547935198253
907.732652521023,-2.52420263601597
901.477631452492,-2.8506970759911
895.26571259964,-3.13602911797433
889.096598952916,-3.36514293763609
882.969995549409,-3.5269633387093
876.885609458743,-3.6133619903514
870.843149769073,-3.61834102492575
864.842327573172,-3.53883921045526
858.882855954625,-3.37798557402452
852.964449974103,-3.14996562026779
847.086826655741,-2.88296904065002
841.249704973612,-2.61540668146837
835.452805838287,-2.38463050342922
829.695852083491,-2.21485004247755
823.978568452852,-2.11257821029236
818.300681586739,-2.0709239026152
812.661920009195,-2.07748429649861
807.06201411495,-2.12072194124594
801.500696156541,-2.19305928502645
795.977700231499,-2.2908466606825
790.492762269642,-2.41145371798317
785.045620020451,-2.54853056014472
779.636013040523,-2.68966238055399
774.263682681127,-2.82089245005504
768.928372075831,-2.93420058236195
763.629826128224,-3.02948627881242
758.367791499719,-3.11073774997511
753.142016597437,-3.18157768035921
747.952251562182,-3.24236727088354
742.798248256492,-3.28790788246276
737.679760252773,-3.30487097692584
732.596542821523,-3.2715471033435
727.548352919623,-3.16992447441963
722.534949178721,-3.01669928971271
717.556091893692,-2.87490280898781
712.611543011175,-2.80222627138219
707.701066118189,-2.80722023131109
702.824426430835,-2.86860748400853
697.981390783066,-2.96415989293821
693.17172761554,-3.07829425125395
688.39520696455,-3.19793523448719
683.651600451024,-3.30639837418856
678.940681269611,-3.38034899362126
674.262224177835,-3.39461764385576
669.616005485322,-3.33498592643137
665.001803043112,-3.20742783581276
660.419396233031,-3.03255620733305
655.868565957143,-2.83248953144841
651.349094627281,-2.62443790821221
646.860766154633,-2.42338469737482
642.40336593942,-2.24716856975105
637.976680860628,-2.11737832096402
633.580499265825,-2.05375513782068
629.214610961035,-2.06607561939985
624.878807200689,-2.15079881993069
620.57288067765,-2.294781417543
616.296625513294,-2.48101230926199
612.04983724767,-2.69109473653729
607.832312829723,-2.90450247241692
603.643850607587,-3.09795011565218
599.484250318941,-3.24640324526821
595.353313081437,-3.32374536701711
591.250841383188,-3.30162718940995
587.176639073326,-3.15039989735559
583.130511352622,-2.85162689280001
579.112264764176,-2.42799479742642
575.121707184161,-1.96853165725177
571.158647812643,-1.59853000780613
567.222897164454,-1.40010206132861
563.314267060136,-1.37477433541302
559.432570616938,-1.47880236115302
555.577622239888,-1.66923025762803
551.749237612913,-1.92022000386371
547.947233690029,-2.21488890090653
544.171428686589,-2.53019043987519
540.421642070592,-2.82904617266403
536.697694554048,-3.06143139180515
532.999408084409,-3.16760198573167
529.326605836056,-3.08785591680764
525.679112201842,-2.7940898453837
522.056752784698,-2.33296243470111
518.459354389291,-1.82362339014297
514.886745013749,-1.38670343987537
511.338753841433,-1.08119897918651
507.815211232767,-0.908672523087755
504.315948717136,-0.85268432801153
500.840798984821,-0.907163650165738
500,-0.937729922887864
497.389595879006,-1.07853329121344
493.962174387832,-1.37153009676377
490.558370636505,-1.77981676749452
487.178021879463,-2.28248901577556
483.820966492595,-2.8285859913348
480.487043965513,-3.31493284177953
477.176094893875,-3.60450335661538
473.887960971765,-3.61267854778962
470.622484984128,-3.37259207324756
467.379510799247,-2.99023537662692
464.158883361278,-2.56331902397467
460.960448682844,-2.15334288069784
457.784053837662,-1.7976414316442
454.62954695324,-1.52121335337163
451.49677720361,-1.34035099672156
448.385594802119,-1.27127832943283
445.295850994266,-1.34123297201149
442.22739805059,-1.57905466609953
439.180089259609,-1.97323858830144
436.153778920801,-2.43725080353205
433.14832233764,-2.85108877688021
430.16357581068,-3.14629657746654
427.199396630678,-3.32913097420855
424.255643071778,-3.44013220931724
421.332174384729,-3.51431056574459
418.428850790158,-3.56887764797748
415.545533471888,-3.60897447946102
412.682084570296,-3.63504943259677
409.838367175726,-3.64530212152307
407.014245321944,-3.63653436230204
404.209583979631,-3.60566741496366
401.424249049932,-3.54470590439613
398.658107358044,-3.43261492807995
395.911026646846,-3.24306620870073
393.182875570577,-2.98664977662987
390.473523688556,-2.75122777480127
387.782841458946,-2.62242059903739
385.110700232557,-2.5764035136779
382.4569722467,-2.49989259943051
379.821530619074,-2.22288171202292
377.2042493417,-1.63277033324853
374.605003274899,-1.04744955493153
372.023668141307,-0.972695139113038
369.46012051993,-1.38850879775056
366.914237840249,-1.95915425017169
364.385898376355,-2.02731050282027
361.874981241128,-0.795386851695308
359.381366380463,0.956289741931319
356.904934567523,1.71571182306967
354.445567397043,1.13177042611456
352.003147279668,-0.470374378223435
349.577557436327,-2.07081460169014
347.168681892656,-2.65189939599885
344.776405473446,-2.51363250501127
342.400613797142,-2.37797407595481
340.041193270371,-2.29202515196799
337.698031082509,-1.72096860638912
335.371015200293,-0.207532915891686
333.333333333333,1.79654860274848
333.060034362459,2.08889474290898
330.764978074424,4.36231521256083
328.485736603004,5.21459037706255
326.222200971167,3.50113372950766
323.97426295282,0.458319921054444
321.741815067637,-1.76138855741284
319.524750575921,-2.57236015706344
317.322963473498,-2.16496180949882
315.136348486648,-0.87449688169202
312.964801067075,0.564303658228842
310.808217386907,1.3707832783863
308.666494333727,1.40456043983487
306.539529505653,0.905607274758428
304.42722120643,0.334793708693003
302.329468440578,0.416952550058416
300.246170908555,1.62776447044736
298.177229001967,3.34072812592503
296.122543798804,3.8494074692428
294.082017058706,2.8344184240245
292.055551218275,1.78911563035205
290.043049386399,1.28009743648345
288.04441533963,0.695495754545552
286.059553517574,0.151860684702844
284.08836901833,0.759898182341677
282.130767593947,2.62658128103066
280.18665564592,3.75758393515689
278.255940220713,2.72894106531219
276.338529005317,0.39302381634683
274.434330322837,-1.70180492578033
272.543253128103,-2.30018613625996
270.665207003324,-0.370310518980697
268.800102153761,4.16759661136526
266.947849403432,9.39036522275707
265.001910968426,12.1460963379996
263.281546564802,10.4674465247769
261.467321180109,5.14440897905805
259.665597293487,-0.80467239004319
257.87628875938,-3.51758270485895
256.099310025846,-2.49766220188105
254.334576130465,0.161179764653572
252.582002696278,3.0157011674706
250.841505927754,5.31426977119323
250,5.85067336396292
249.113002606779,5.5599222877424
247.396410088681,1.64380812961428
245.691646298279,-2.5766633913911
243.998629725955,-3.19052297206819
242.31727942376,-2.34677796658893
240.647515001542,-1.41827205528032
238.989256623105,-0.849971301157392
237.342425002387,-1.22079019912318
235.706941399673,-2.12852455191686
234.082727617829,-1.57624243787042
232.469705998565,-0.0907162055445765
230.867799418717,0.436357534149882
229.276931286565,-0.840209506858524
227.697025538168,-2.61460159041199
226.128006633728,-2.90525919120129
224.569799553977,-0.862244816983927
223.022329796594,2.89539398976449
221.485523372636,6.78937153302148
219.959306803008,7.69365269775996
218.443607114943,3.40611192100746
216.938351838519,-1.61084066718716
215.443469003188,-3.14034595219935
213.958887134342,-1.41853872312255
212.484535249888,1.70943555213937
211.02034285686,3.39310706217119
209.566239948043,2.17597335823568
208.122156998634,-0.171014564336313
206.688024962908,-2.14315115246607
205.263775270925,-2.73372939623887
203.849339825246,-2.2943960911398
202.44465099768,-2.20190035453548
201.04964162605,-2.89526262981642
200,-3.35537139738956
199.664245010979,-3.43745581837281
198.288394912707,-3.43363552316923
196.922025547917,-3.18885246067118
195.565071586595,-3.2285137756718
194.217468148903,-3.3846083221823
192.879150802078,-3.35674325184756
191.550055557353,-3.37330810773828
190.230118866895,-3.3247178033675
