"data...1.","bfp_output.res"
12220.1056599999,-33.4575660289219
12235.9666670002,-23.7898245932926
12237.9032180002,-17.1121375393599
12238.908171,4.98236404619091
12243.0026850002,-37.6214640856012
12307.8585649999,88.2267142500471
12334.8146870001,-38.1940796401245
12536.1309139999,32.0368215870131
12537.0906480001,45.9061997678574
12538.048924,56.8391566114234
12573.0651850002,-40.3778507798005
12574.0020829998,-52.1549481561533
12575.0051270002,-43.5303090383899
12601.0029279999,32.0063558654929
12602.0445829998,-0.868685211729797
12651.8701849999,102.715939452652
12711.7517590001,-27.6322687081925
12712.8089470002,1.8215131177304
12925.044514,62.4917489405843
13071.8259140002,-120.861505156663
13303.018044,-33.7216633058087
13338.8544100001,-37.7755891423713
13340.104572,4.22148068099547
13368.8945829999,-58.6492511786077
13747.010278,17.2995715136805
15111.0354980002,35.7861196303955
15440.1281369999,78.2667395536729
15523.043414,16.980791383981
15994.8675230001,-46.0526404594408
16165.1266089999,106.757810514722
16585.1541550001,32.9471833109958
16588.0586689999,54.0681827986089
16639.9026270001,-3.79394573775308
16909.1497450001,6.74726484700211
17291.1480089999,-8.86901651813943
17294.147072,-29.0371970274469
17652.1447220002,51.748075280943
17765.862338,-105.032371406099
18029.1550810002,-73.5567648806609
