"bfp_output.P","bfp_output.logBF"
1000,-2.57639825604589
993.109181374979,-2.45703337716732
986.265846131283,-2.37000320877474
979.46966706954,-2.326809529057
972.720319245055,-2.33290918644381
966.017479952265,-2.38708118952608
959.360828709315,-2.48262201578988
952.75004724273,-2.6094374298113
946.184819472201,-2.75603654152176
939.66483149547,-2.91093160774083
933.189771573324,-3.06349713207588
926.759330114689,-3.20460145500358
920.373199661823,-3.32725507266611
914.031074875623,-3.42724697475476
907.732652521023,-3.50347942866601
901.477631452492,-3.55768349536929
895.26571259964,-3.59345513650031
889.096598952916,-3.61489137793474
882.969995549409,-3.62525664232912
876.885609458743,-3.62601032579114
870.843149769073,-3.61637401539017
864.842327573172,-3.59355704603022
858.882855954625,-3.55385249949843
852.964449974103,-3.49465967342531
847.086826655741,-3.4168483715667
841.249704973612,-3.32596121820257
835.452805838287,-3.23093681149295
829.695852083491,-3.14095806214651
823.978568452852,-3.06273858274345
818.300681586739,-2.99992965107684
812.661920009195,-2.95444809871001
807.06201411495,-2.9285688161686
801.500696156541,-2.92668745329366
795.977700231499,-2.95552344863047
790.492762269642,-3.02093073887722
785.045620020451,-3.12080495078954
779.636013040523,-3.23978416571385
774.263682681127,-3.35488789146033
768.928372075831,-3.4488687061734
763.629826128224,-3.51686182911588
758.367791499719,-3.56276870644613
753.142016597437,-3.59318689947828
747.952251562182,-3.61396236591686
742.798248256492,-3.62922290588711
737.679760252773,-3.64142333886123
732.596542821523,-3.65148919298324
727.548352919623,-3.6589504412491
722.534949178721,-3.66281258490416
717.556091893692,-3.66333814530033
712.611543011175,-3.66236495578728
707.701066118189,-3.66149119814549
702.824426430835,-3.66109562938875
697.981390783066,-3.66074768885211
693.17172761554,-3.65971003090858
688.39520696455,-3.65709727623011
683.651600451024,-3.65179798575424
678.940681269611,-3.64228463423633
674.262224177835,-3.62646377619908
669.616005485322,-3.60179679335355
665.001803043112,-3.56577038484657
660.419396233031,-3.51652859949145
655.868565957143,-3.45360681888699
651.349094627281,-3.37902503183305
646.860766154633,-3.29864343816588
642.40336593942,-3.22264009585556
637.976680860628,-3.16321819800289
633.580499265825,-3.12894263637933
629.214610961035,-3.11878906237926
624.878807200689,-3.12098614794781
620.57288067765,-3.11833955495204
616.296625513294,-3.09690317741346
612.04983724767,-3.05377428195556
607.832312829723,-3.00051359335024
603.643850607587,-2.95952225487975
599.484250318941,-2.95430549771329
595.353313081437,-2.99947869158829
591.250841383188,-3.09545893873222
587.176639073326,-3.22668471660519
583.130511352622,-3.3606913389173
579.112264764176,-3.45260744742371
575.121707184161,-3.46477158902912
571.158647812643,-3.39362856621706
567.222897164454,-3.27279196017822
563.314267060136,-3.14650365923553
559.432570616938,-3.04540170906189
555.577622239888,-2.98075190643017
551.749237612913,-2.94738533923303
547.947233690029,-2.92778147079236
544.171428686589,-2.89958997193126
540.421642070592,-2.84677384263285
536.697694554048,-2.76700884297464
532.999408084409,-2.67133738894783
529.326605836056,-2.57890287347591
525.679112201842,-2.50688135546191
522.056752784698,-2.45564164069576
518.459354389291,-2.40221575614062
514.886745013749,-2.31489646525584
511.338753841433,-2.17679972075028
507.815211232767,-2.00216169417056
504.315948717136,-1.84334392625196
500.840798984821,-1.77723019881604
500,-1.78241228207089
497.389595879006,-1.85556615524375
493.962174387832,-2.05902211411337
490.558370636505,-2.31998530163356
487.178021879463,-2.58310939564118
483.820966492595,-2.83126592890532
480.487043965513,-3.0674528183993
477.176094893875,-3.27695427090272
473.887960971765,-3.40422972143444
470.622484984128,-3.37277993184308
467.379510799247,-3.12225845381372
464.158883361278,-2.63175044374129
460.960448682844,-1.94845212053657
457.784053837662,-1.21899016237351
454.62954695324,-0.649426596768545
451.49677720361,-0.372456579157112
448.385594802119,-0.368405390941244
445.295850994266,-0.530638358393797
442.22739805059,-0.766860305420475
439.180089259609,-1.0393562170485
436.153778920801,-1.34376032661406
433.14832233764,-1.6666694807469
430.16357581068,-1.9735159096012
427.199396630678,-2.23363287329173
424.255643071778,-2.44314219054531
421.332174384729,-2.62259292921071
418.428850790158,-2.79735145925998
415.545533471888,-2.98169127722373
412.682084570296,-3.17712825895604
409.838367175726,-3.37623775967834
407.014245321944,-3.55575575332345
404.209583979631,-3.65862325143429
401.424249049932,-3.58635086172826
398.658107358044,-3.19661785782479
395.911026646846,-2.34588587453579
393.182875570577,-1.12353901200761
390.473523688556,-0.112394660859432
387.782841458946,0.112817290007531
385.110700232557,-0.306976854662973
382.4569722467,-0.787750126626757
379.821530619074,-0.596195133463321
377.2042493417,1.02862123000414
374.605003274899,3.66328571372479
371.108016766958,5.47663923468794
369.46012051993,5.28339804988459
366.914237840249,4.24594455384763
364.385898376355,3.18093851508191
361.874981241128,3.28560480887252
359.381366380463,4.37664001489553
356.904934567523,4.8348688908463
354.445567397043,3.68076916129961
352.003147279668,0.876531230024388
349.577557436327,-2.15973328524846
347.168681892656,-3.58919265228952
344.776405473446,-3.41144621700895
342.400613797142,-2.61922399134245
340.041193270371,-1.81001171496392
337.698031082509,-1.10370037232989
335.371015200293,-0.442571929879317
333.333333333333,0.0946535052814186
333.060034362459,0.158810095515425
330.764978074424,0.538580148465191
328.485736603004,0.440198074683384
326.222200971167,-0.208880496480826
323.97426295282,-0.895528524873167
321.741815067637,-1.02187316497808
319.524750575921,-0.576681000903089
317.322963473498,0.033143530911464
315.136348486648,0.180621262516657
312.964801067075,-0.49012071615068
310.808217386907,-1.55705507642353
308.666494333727,-2.44605346885778
306.539529505653,-2.91413226073625
304.42722120643,-2.8823370741329
302.329468440578,-2.35993583616733
300.246170908555,-1.5421317632324
