"bfp_output.P","bfp_output.logBF"
1000,-2.61556435731371
993.109181374979,-2.52986287782344
986.265846131283,-2.47604534156404
979.46966706954,-2.46353968039254
972.720319245055,-2.4958707502126
966.017479952265,-2.5702745016518
959.360828709315,-2.6789673099379
952.75004724273,-2.81117322219201
946.184819472201,-2.95501845281738
939.66483149547,-3.09890214550556
933.189771573324,-3.23244050279684
926.759330114689,-3.34726522008254
920.373199661823,-3.43782204853555
914.031074875623,-3.50201790579699
907.732652521023,-3.54135279942723
901.477631452492,-3.56025935368786
895.26571259964,-3.56473881186094
889.096598952916,-3.56073699768781
882.969995549409,-3.55276577919708
876.885609458743,-3.54305385804194
870.843149769073,-3.53126832997792
864.842327573172,-3.51479760108058
858.882855954625,-3.48970040975463
852.964449974103,-3.45242666596841
847.086826655741,-3.4019649208309
841.249704973612,-3.34125966650005
835.452805838287,-3.27666904452634
829.695852083491,-3.21564854215863
823.978568452852,-3.16440254938633
818.300681586739,-3.12702335329611
812.661920009195,-3.10616468546128
807.06201411495,-3.10433835750255
801.500696156541,-3.12479874291686
795.977700231499,-3.17093310694757
790.492762269642,-3.24312219707123
785.045620020451,-3.33397529209791
779.636013040523,-3.4273221190517
774.263682681127,-3.50576848114376
768.928372075831,-3.56047775279783
763.629826128224,-3.59283793145003
758.367791499719,-3.6092224949473
753.142016597437,-3.61608800920738
747.952251562182,-3.61809502420119
742.798248256492,-3.61815619400401
737.679760252773,-3.61807782158344
732.596542821523,-3.6191685699007
727.548352919623,-3.62241768180977
722.534949178721,-3.62789387761999
717.556091893692,-3.63412847933237
712.611543011175,-3.63911275894041
707.701066118189,-3.64174344703288
702.824426430835,-3.6417928008184
697.981390783066,-3.63929399340004
693.17172761554,-3.63434716197379
688.39520696455,-3.62731188927709
683.651600451024,-3.61909038531446
678.940681269611,-3.61109056345542
674.262224177835,-3.60437818374983
669.616005485322,-3.59823185195226
665.001803043112,-3.58961608093098
660.419396233031,-3.57463595278169
655.868565957143,-3.55081743633452
651.349094627281,-3.51865227491215
646.860766154633,-3.48209131575306
642.40336593942,-3.4477750937108
637.976680860628,-3.42223829422245
633.580499265825,-3.40728551055089
629.214610961035,-3.396279501107
624.878807200689,-3.37489010574746
620.57288067765,-3.32694404131588
616.296625513294,-3.24282173560787
612.04983724767,-3.12698192168763
607.832312829723,-3.00062123641619
603.643850607587,-2.89573316696929
599.484250318941,-2.8420834203472
595.353313081437,-2.85540623498239
591.250841383188,-2.93331265946751
587.176639073326,-3.05681855637404
583.130511352622,-3.19286162084678
579.112264764176,-3.30044627424986
575.121707184161,-3.34803587173364
571.158647812643,-3.33480243127597
567.222897164454,-3.2901280215393
563.314267060136,-3.24896096453277
559.432570616938,-3.23070016923686
555.577622239888,-3.23419607641052
551.749237612913,-3.24154770152286
547.947233690029,-3.22675828295636
544.171428686589,-3.16955186444296
540.421642070592,-3.06724847361836
536.697694554048,-2.93578296441562
532.999408084409,-2.80328642562334
529.326605836056,-2.70316868348145
525.679112201842,-2.66259166768854
522.056752784698,-2.68298079519605
518.459354389291,-2.73131970818754
514.886745013749,-2.76044572582272
511.338753841433,-2.73846239210409
507.815211232767,-2.66293406987527
504.315948717136,-2.56302018397697
500.840798984821,-2.4911141990273
500,-2.48374643336585
497.389595879006,-2.49267666652384
493.962174387832,-2.57105801188497
490.558370636505,-2.69170903376026
487.178021879463,-2.81960600427684
483.820966492595,-2.94413750282542
480.487043965513,-3.07463318224419
477.176094893875,-3.21235715937477
473.887960971765,-3.32061274893048
470.622484984128,-3.32971860509921
467.379510799247,-3.17267596213601
464.158883361278,-2.81667374812657
460.960448682844,-2.29270974509229
457.784053837662,-1.72167810356701
454.62954695324,-1.27899798809149
451.49677720361,-1.08093366509145
448.385594802119,-1.11450331535196
445.295850994266,-1.28757140412862
442.22739805059,-1.51207475389939
439.180089259609,-1.74211743232295
436.153778920801,-1.96617628189243
433.14832233764,-2.17822892846227
430.16357581068,-2.36223026876295
427.199396630678,-2.50514531371222
424.255643071778,-2.61501651943559
421.332174384729,-2.71855894861614
418.428850790158,-2.84077461504772
415.545533471888,-2.9895771730866
412.682084570296,-3.15800743981371
409.838367175726,-3.33526854204426
407.014245321944,-3.50640476405563
404.209583979631,-3.62439762086621
401.424249049932,-3.58456061214467
398.658107358044,-3.2260270643368
395.911026646846,-2.38126675882996
393.182875570577,-1.11616597232271
390.473523688556,-0.0261898836567225
387.782841458946,0.243795273057676
385.110700232557,-0.225498688239791
382.4569722467,-0.868391119182728
379.821530619074,-0.951550655383595
377.2042493417,0.357642656046342
