"data...1.","bfp_output.res"
12220.1056599999,13.759755738809
12235.9666670002,-14.9980917494504
12237.9032180002,-24.9448268226088
12238.908171,-10.6882797198714
12243.0026850002,-63.3916216444004
12307.8585649999,124.869968593439
12334.8146870001,31.8608705862753
12536.1309139999,-12.0285189149135
12537.0906480001,-14.770414625591
12538.048924,1.50311449570017
12573.0651850002,-18.2518189890543
12574.0020829998,-24.6097597981943
12575.0051270002,-13.4620620813612
12601.0029279999,108.306943536364
12602.0445829998,74.828686072452
12651.8701849999,49.7776992257886
12711.7517590001,21.303676243514
12712.8089470002,37.9624262535135
12925.044514,3.05315730851999
13071.8259140002,-185.296936099253
13303.018044,-17.6998289791782
13338.8544100001,-108.072651814908
13340.104572,-66.0192153952903
13368.8945829999,-64.0212712247931
13747.010278,-26.8196488828507
15111.0354980002,74.0841917405396
15440.1281369999,91.0678867448996
15523.043414,54.3041329473654
15994.8675230001,-127.788358148562
16165.1266089999,106.633786783977
16585.1541550001,49.860785798488
16588.0586689999,114.267073310219
16639.9026270001,-18.6146211476471
16909.1497450001,7.6760022553899
17291.1480089999,26.7391275068067
17294.147072,29.3077054186788
17652.1447220002,64.6994873454578
17765.862338,-163.863720773506
18029.1550810002,-111.254904499822
