"data...1.","bfp_output.res"
12220.1056599999,30.3106018072626
12235.9666670002,23.8555559321696
12237.9032180002,28.5834903836262
12238.908171,37.8874286943941
12243.0026850002,25.2915854728531
12307.8585649999,25.0125876759151
12334.8146870001,19.6643193503963
12536.1309139999,-71.6031766793186
12537.0906480001,-76.9902503721369
12538.048924,-59.9125422871591
12573.0651850002,0.85944997949567
12574.0020829998,-7.31822321007787
12575.0051270002,12.695783244948
12601.0029279999,103.283306197324
12602.0445829998,74.8332816539722
12651.8701849999,49.8104279917567
12711.7517590001,-53.4879807873969
12712.8089470002,0.351549732847577
12925.044514,-37.5541518736093
13071.8259140002,-19.3178022522746
13303.018044,99.5902788953717
13338.8544100001,-78.2987780309019
13340.104572,-49.3580455560011
13368.8945829999,-29.7281371483386
13747.010278,-51.434347416923
15111.0354980002,0.678848817404209
15440.1281369999,-31.9988793934302
15523.043414,-39.982448222422
15994.8675230001,-50.5915605746142
16165.1266089999,21.4552062738658
16585.1541550001,18.0226215558684
16588.0586689999,58.1800699225492
16639.9026270001,-57.2431604397315
16909.1497450001,-1.04188969458416
17291.1480089999,41.4042835321672
17294.147072,6.89282513888486
17652.1447220002,25.753654307285
17765.862338,-6.7858177845041
18029.1550810002,17.0915048331302
