"data...1.","bfp_output.res"
12220.1056599999,26.3210839066951
12235.9666670002,-2.40141069895071
12237.9032180002,7.13838212493283
12238.908171,20.4153634069553
12243.0026850002,1.28193126751376
12307.8585649999,16.4907996712082
12334.8146870001,21.9127236716186
12536.1309139999,-9.76764414620629
12537.0906480001,-7.6837619199332
12538.048924,-2.05906904140556
12573.0651850002,15.4492510871169
12574.0020829998,14.414352137489
12575.0051270002,25.4592577630265
12601.0029279999,95.5383251272169
12602.0445829998,45.7486769592306
12651.8701849999,28.8987650798244
12711.7517590001,-40.5337076048309
12712.8089470002,0.934806566228872
12925.044514,-26.254275046047
13071.8259140002,-15.6816001940579
13303.018044,128.39577771012
13338.8544100001,-107.854678516001
13340.104572,-84.4406083636977
13368.8945829999,-86.4887153475356
13747.010278,-120.965370006212
15111.0354980002,44.0497438026696
15440.1281369999,56.562073764363
15523.043414,-94.6569595327364
15994.8675230001,-170.332313303453
16165.1266089999,85.8692591815752
16585.1541550001,36.3802886404592
16588.0586689999,83.9708975457834
16639.9026270001,-118.773500982276
16909.1497450001,66.8688848470247
17291.1480089999,55.9104968709153
17294.147072,38.6967817452623
17652.1447220002,54.6076028732859
17765.862338,-115.942327659624
18029.1550810002,31.9124435113563
