"data...1.","bfp_output.res"
12220.1056599999,24.5797005087643
12235.9666670002,14.3336568306404
12237.9032180002,7.66371909406917
12238.908171,30.3732855804637
12243.0026850002,4.10297945816365
12307.8585649999,7.16086307013393
12334.8146870001,22.4292699239759
12536.1309139999,-6.09138059446377
12537.0906480001,-9.84069581112999
12538.048924,-10.5004138261775
12573.0651850002,12.9866771497391
12574.0020829998,1.03156630120884
12575.0051270002,26.9057365553463
12601.0029279999,98.1992920982357
12602.0445829998,52.1159847535882
12651.8701849999,11.3541519270184
12711.7517590001,-37.3041307746043
12712.8089470002,-1.44844000581634
12925.044514,-22.8744345454543
13071.8259140002,-22.6733921394271
13303.018044,148.304487517528
13338.8544100001,-115.804695635921
13340.104572,-86.5666754401263
13368.8945829999,-83.4980205604797
13747.010278,-118.807400511258
15111.0354980002,31.5249501418111
15440.1281369999,60.042568984788
15523.043414,-82.2806963804742
15994.8675230001,-162.202001530915
16165.1266089999,68.0519799078102
16585.1541550001,45.0873640521759
16588.0586689999,79.2962509020663
16639.9026270001,-105.359539191873
16909.1497450001,56.9497617510806
17291.1480089999,56.8776752478534
17294.147072,24.4921269045699
17652.1447220002,59.7309322966166
17765.862338,-121.074976605347
18029.1550810002,41.9584949013752
