"data...1.","bfp_output.res"
12220.1056599999,14.7617101201549
12235.9666670002,10.5515210835038
12237.9032180002,15.9077620899461
12238.908171,29.1511404558896
12243.0026850002,12.26786265176
12307.8585649999,6.55159266915416
12334.8146870001,27.0837225084251
12536.1309139999,-17.1775783151515
12537.0906480001,-13.8625178874208
12538.048924,1.74176411528879
12573.0651850002,13.7687398320522
12574.0020829998,1.92918661877502
12575.0051270002,29.9280768016979
12601.0029279999,99.7721028311798
12602.0445829998,52.9134978541642
12651.8701849999,2.90684813736607
12711.7517590001,-48.9229136470203
12712.8089470002,-6.38577921972774
12925.044514,-19.4899868549637
13071.8259140002,-15.64041543032
13303.018044,132.246774431855
13338.8544100001,-109.373435606329
13340.104572,-79.7457247402235
13368.8945829999,-89.8534057344559
13747.010278,-108.231952655568
15111.0354980002,59.1595098916305
15440.1281369999,39.3592468318475
15523.043414,-86.4127632539476
15994.8675230001,-160.55081625277
16165.1266089999,74.4825951157554
16585.1541550001,47.7266027888199
16588.0586689999,82.0654747704875
16639.9026270001,-120.082815967045
16909.1497450001,60.7628009663395
17291.1480089999,61.1757803857008
17294.147072,20.027588799363
17652.1447220002,59.0057377253279
17765.862338,-123.751968070832
18029.1550810002,42.9707948082605
