"data...1.","bfp_output.res"
12220.1056599999,1.59531052888178
12235.9666670002,-10.7955024816874
12237.9032180002,-23.7899231049887
12238.908171,-14.758748747864
12243.0026850002,-64.0100405581907
12307.8585649999,119.892013419452
12334.8146870001,39.5817628657915
12536.1309139999,-21.1440347683993
12537.0906480001,-21.7924023847609
12538.048924,-0.941713848837026
12573.0651850002,-7.50984551096826
12574.0020829998,-16.6422527531577
12575.0051270002,1.98686479811931
12601.0029279999,98.2608881137703
12602.0445829998,79.197409488037
12651.8701849999,59.7984608925017
12711.7517590001,-2.78356799444646
12712.8089470002,37.2583028913268
12925.044514,2.24192610502905
13071.8259140002,-169.153121974901
13303.018044,-36.2571492475199
13338.8544100001,-88.2287174965677
13340.104572,-56.846668571422
13368.8945829999,-53.8246711412048
13747.010278,-36.5315275605863
15111.0354980002,70.8522619446039
15440.1281369999,43.2899772358105
15523.043414,87.8462521558895
15994.8675230001,-101.071010575165
16165.1266089999,75.9089565047325
16585.1541550001,66.4974572256024
16588.0586689999,88.1080712236462
16639.9026270001,-2.31736530140097
16909.1497450001,-1.10615072265591
17291.1480089999,34.9147021890221
17294.147072,2.51432121627477
17652.1447220002,65.3358830689431
17765.862338,-118.680373116448
18029.1550810002,-127.616093759184
