"bfp_output.P","bfp_output.logBF"
1000,-0.288256544932504
993.109181374979,-0.181188121375309
986.265846131283,-0.131206795936047
979.46966706954,-0.132395474390289
972.720319245055,-0.175724514881874
966.017479952265,-0.252558744098603
959.360828709315,-0.357665002597723
952.75004724273,-0.49065322042271
946.184819472201,-0.655550971425565
939.66483149547,-0.858736132341572
933.189771573324,-1.10571391243844
926.759330114689,-1.39751220789024
920.373199661823,-1.72786302764323
914.031074875623,-2.08246247716904
907.732652521023,-2.440943162105
901.477631452492,-2.78083900586612
895.26571259964,-3.08172423726365
889.096598952916,-3.32779540879202
882.969995549409,-3.50832432639065
876.885609458743,-3.61667781368366
870.843149769073,-3.64925839283567
864.842327573172,-3.60571520538614
858.882855954625,-3.49111976564539
852.964449974103,-3.31937525166968
847.086826655741,-3.11497514341691
841.249704973612,-2.90946496050865
835.452805838287,-2.73241033412323
829.695852083491,-2.60236102923134
823.978568452852,-2.52399993946455
818.300681586739,-2.49197067559457
812.661920009195,-2.49708628928529
807.06201411495,-2.53104200687697
801.500696156541,-2.58837598785127
795.977700231499,-2.66578465519997
790.492762269642,-2.75920137365226
785.045620020451,-2.86022605637937
779.636013040523,-2.95605444311341
774.263682681127,-3.03532870099037
768.928372075831,-3.0942244009215
763.629826128224,-3.13606784208603
758.367791499719,-3.16668193336722
753.142016597437,-3.19067800254994
747.952251562182,-3.20986790734433
742.798248256492,-3.22246064378505
737.679760252773,-3.22211395220365
732.596542821523,-3.19808119266203
727.548352919623,-3.14163137620606
722.534949178721,-3.06201087156729
717.556091893692,-2.99208108737831
712.611543011175,-2.96184227256186
707.701066118189,-2.97666998253073
702.824426430835,-3.02733023895474
697.981390783066,-3.10422973710485
693.17172761554,-3.20048996305656
688.39520696455,-3.30842695546071
683.651600451024,-3.4142945386982
678.940681269611,-3.49512022000332
674.262224177835,-3.52325546989008
669.616005485322,-3.48046486571213
665.001803043112,-3.37025239195013
660.419396233031,-3.21449188626327
655.868565957143,-3.03944900914781
651.349094627281,-2.86655392158387
646.860766154633,-2.71214434212613
642.40336593942,-2.59045625631323
637.976680860628,-2.51431479574917
633.580499265825,-2.49241022538556
629.214610961035,-2.52622945319386
624.878807200689,-2.61021809968134
620.57288067765,-2.73467831931317
616.296625513294,-2.88763882565912
612.04983724767,-3.05382127054348
607.832312829723,-3.21299644428076
603.643850607587,-3.34121461146513
599.484250318941,-3.41487173702152
595.353313081437,-3.4138061150651
591.250841383188,-3.32142490675762
587.176639073326,-3.12590794873723
583.130511352622,-2.83000793086988
579.112264764176,-2.47034704058815
575.121707184161,-2.12490430763078
571.158647812643,-1.8780733617463
567.222897164454,-1.76683761171774
563.314267060136,-1.77345935645256
559.432570616938,-1.86337064811176
555.577622239888,-2.01612564151066
551.749237612913,-2.22799559846147
547.947233690029,-2.4948477727133
544.171428686589,-2.79334195341898
540.421642070592,-3.0782597319219
536.697694554048,-3.29453369118736
532.999408084409,-3.3878172686074
529.326605836056,-3.31351734928289
525.679112201842,-3.05956569494252
522.056752784698,-2.67525959307785
518.459354389291,-2.26109310674066
514.886745013749,-1.9086498450675
511.338753841433,-1.65635895659367
507.815211232767,-1.50101108028069
504.315948717136,-1.43265240167831
500.840798984821,-1.45526014580123
500,-1.47600322609808
497.389595879006,-1.58146700958288
493.962174387832,-1.81442245083492
490.558370636505,-2.14200253223596
487.178021879463,-2.54182772289583
483.820966492595,-2.97363567605164
480.487043965513,-3.36016284715655
477.176094893875,-3.59586386994179
473.887960971765,-3.61045728105973
470.622484984128,-3.4222071883024
467.379510799247,-3.1076790825076
464.158883361278,-2.74172397967733
460.960448682844,-2.37784658197647
457.784053837662,-2.05718152393957
454.62954695324,-1.81104371368324
451.49677720361,-1.65459180177354
448.385594802119,-1.59276289291462
445.295850994266,-1.63724221623699
442.22739805059,-1.80784962326136
439.180089259609,-2.10298972805661
436.153778920801,-2.46649382907891
433.14832233764,-2.80874545648951
430.16357581068,-3.07049905828579
427.199396630678,-3.24824539597354
424.255643071778,-3.36822779471954
421.332174384729,-3.45586020718776
418.428850790158,-3.52468551176427
415.545533471888,-3.57928528781191
412.682084570296,-3.61919983322
409.838367175726,-3.6382105556426
407.014245321944,-3.62484281662291
404.209583979631,-3.570541761731
401.424249049932,-3.46778436070336
398.658107358044,-3.29650049470193
395.911026646846,-3.03618367375266
393.182875570577,-2.72283397543209
390.473523688556,-2.48100814732303
387.782841458946,-2.39906356206874
385.110700232557,-2.42016210198097
382.4569722467,-2.40528019145135
379.821530619074,-2.18094155540968
377.2042493417,-1.64635370597655
374.605003274899,-1.12036483550169
372.023668141307,-1.07781771607805
369.46012051993,-1.4752890884193
366.914237840249,-1.97812051433977
364.385898376355,-1.96502672120824
361.874981241128,-0.728100589226766
359.381366380463,0.946130711558813
356.904934567523,1.67679957255543
354.445567397043,1.15129249871631
352.003147279668,-0.412012141041298
349.577557436327,-2.12522696578166
347.168681892656,-2.91952923596015
344.776405473446,-2.91535993759741
342.400613797142,-2.75438048658513
340.041193270371,-2.54397018532976
337.698031082509,-1.87390562915514
335.371015200293,-0.368050427434961
333.333333333333,1.56281492872315
333.060034362459,1.84490422089191
330.764978074424,4.08814033099022
328.485736603004,5.10215963696713
326.222200971167,3.66906896001773
323.97426295282,0.776679566376079
321.741815067637,-1.42960753033598
319.524750575921,-2.25700382014711
317.322963473498,-1.86621110906371
315.136348486648,-0.63462138017429
312.964801067075,0.65520334028101
310.808217386907,1.26585553602176
308.666494333727,1.15674587880445
306.539529505653,0.618207813640983
304.42722120643,0.086436193685917
302.329468440578,0.227506190282658
300.246170908555,1.49840191364449
298.177229001967,3.30536560340905
296.122543798804,3.91857930943245
294.082017058706,2.88298741273055
292.055551218275,1.66471645789726
290.043049386399,0.972615123276531
288.04441533963,0.324939008033586
286.059553517574,-0.217489890515917
284.08836901833,0.342354725599582
282.130767593947,2.17496609560486
280.18665564592,3.47299793322826
278.255940220713,2.72764367897633
276.338529005317,0.497154743453497
274.434330322837,-1.75945270243549
272.543253128103,-2.74234087437342
270.665207003324,-1.41386648569123
268.800102153761,2.36645828914717
266.947849403432,7.02757889847105
265.108360190854,9.98344793127028
263.281546564802,9.35973928642808
261.467321180109,5.06886059896299
259.665597293487,-0.497910459341919
257.87628875938,-3.43774216581387
256.099310025846,-2.88028993449681
254.334576130465,-0.676692666080764
252.582002696278,1.8056219801221
250.841505927754,3.89932523833831
250,4.47312278157277
249.113002606779,4.3828810049575
247.396410088681,1.21133992223649
245.691646298279,-2.62794132424709
243.998629725955,-3.30649818083044
242.31727942376,-2.59001779118158
240.647515001542,-1.77356085946634
238.989256623105,-1.22110137272618
237.342425002387,-1.4080056284656
235.706941399673,-2.13576213856701
234.082727617829,-1.69674213744231
232.469705998565,-0.309087086146358
230.867799418717,0.298324959145238
229.276931286565,-1.01589436965308
227.697025538168,-2.92585103998105
226.128006633728,-3.23689100969487
224.569799553977,-1.17029224384653
223.022329796594,2.64224257083747
221.485523372636,6.95548843460098
219.959306803008,8.62029573238174
218.443607114943,4.44777857320283
216.938351838519,-1.10083746186778
215.443469003188,-3.29158865838177
213.958887134342,-2.22364062954734
212.484535249888,0.441893462121205
211.02034285686,2.20091760254362
209.566239948043,1.45490463881651
208.122156998634,-0.42507879078867
206.688024962908,-2.13408572609076
205.263775270925,-2.76273569193374
203.849339825246,-2.4286018481972
202.44465099768,-2.25990223192071
201.04964162605,-2.80328001379352
200,-3.25023777553776
199.664245010979,-3.35019886432176
198.288394912707,-3.48848441006116
196.922025547917,-3.35154200518572
195.565071586595,-3.32472732519029
194.217468148903,-3.34763513285209
192.879150802078,-3.33850989390488
191.550055557353,-3.43356797820563
190.230118866895,-3.38913365365225
188.919277620767,-3.41790610163208
187.617469143912,-3.52837041718139
186.324631193156,-3.22841830652107
185.04070195423,-3.09934690995474
183.765620038817,-2.69259462372751
182.499324481615,-2.09050578849233
181.241754737424,-2.20506245459306
179.992850678248,-2.12199678124874
178.752552590424,-2.2444003400643
177.520801171764,-3.10614194051113
176.297537528721,-2.98047086726781
175.082703173572,-1.79791292822879
173.876240021625,0.322541021655771
172.678090388436,1.64056969336317
171.488196987054,-0.108365388752826
170.306502925284,-2.04042726128228
169.132951702965,-3.0517677631668
167.967487209265,-2.58675879144466
166.810053720006,-1.08378759345323
166.666666666667,-0.892118257896509
165.660595894991,0.579809804352853
164.519058775366,2.71966486958225
163.385387780986,4.41431196415058
162.259528707809,1.17486872774878
161.141427725302,-3.12706233521744
160.03103137387,-0.851198694217895
158.928286562298,4.6243643883732
157.833140565212,8.14574296545137
156.745541020559,3.77210289770743
155.665435927106,-2.82450710564332
154.592773641948,-2.24717836965383
153.527502878042,1.79737216067146
152.469572701757,3.18414226508437
151.418932530435,0.154524084595427
150.375532129974,-3.20481371078786
