"bfp_output.P","bfp_output.logBF"
1000,-2.59073514437413
993.109181374979,-2.44970745624969
986.265846131283,-2.33906019470377
979.46966706954,-2.27457506016692
972.720319245055,-2.26493802967
966.017479952265,-2.31032539174653
959.360828709315,-2.40345199946817
952.75004724273,-2.53207118856583
946.184819472201,-2.68168214327259
939.66483149547,-2.83769355055555
933.189771573324,-2.98697388625545
926.759330114689,-3.11904470990454
920.373199661823,-3.22708902093073
914.031074875623,-3.30863664704192
907.732652521023,-3.36556434027683
901.477631452492,-3.40315949607726
895.26571259964,-3.42840657044915
889.096598952916,-3.44802534801853
882.969995549409,-3.46681309161117
876.885609458743,-3.48656471097039
870.843149769073,-3.50558277323516
864.842327573172,-3.51879906218856
858.882855954625,-3.51878588966535
852.964449974103,-3.4980559424756
847.086826655741,-3.45243091705175
841.249704973612,-3.38387756273554
835.452805838287,-3.30059495830029
829.695852083491,-3.21394007847222
823.978568452852,-3.13448925083317
818.300681586739,-3.06987722339992
812.661920009195,-3.02504088222518
807.06201411495,-3.00377694331327
801.500696156541,-3.01012527462658
795.977700231499,-3.04810403161225
790.492762269642,-3.11846037044155
785.045620020451,-3.21327579636845
779.636013040523,-3.3144504447025
774.263682681127,-3.40188539602625
768.928372075831,-3.46470759240064
763.629826128224,-3.5036800131662
758.367791499719,-3.52562690187575
753.142016597437,-3.53794147918488
747.952251562182,-3.54640903518894
742.798248256492,-3.55521037190031
737.679760252773,-3.56749728775999
732.596542821523,-3.5853901850014
727.548352919623,-3.60853638554989
722.534949178721,-3.63222367942857
717.556091893692,-3.64979265855753
712.611543011175,-3.65888610604524
707.701066118189,-3.66215285264054
702.824426430835,-3.66297985092039
697.981390783066,-3.66323577068486
693.17172761554,-3.66345756897975
688.39520696455,-3.6635348702954
683.651600451024,-3.66318541648981
678.940681269611,-3.66215077862169
674.262224177835,-3.66004753252205
669.616005485322,-3.65589472940477
665.001803043112,-3.647745050901
660.419396233031,-3.63294055905281
655.868565957143,-3.60894433398949
651.349094627281,-3.57440040723462
646.860766154633,-3.5302878242599
642.40336593942,-3.48080335069791
637.976680860628,-3.43290183486051
633.580499265825,-3.39350278931893
629.214610961035,-3.36530906897844
624.878807200689,-3.34430940410315
620.57288067765,-3.32126348344887
616.296625513294,-3.2865657279748
612.04983724767,-3.23613233633243
607.832312829723,-3.17550735972052
603.643850607587,-3.11943042458723
599.484250318941,-3.08639018500558
595.353313081437,-3.09163199127159
591.250841383188,-3.14244276566121
587.176639073326,-3.23532851045756
583.130511352622,-3.35249393717312
579.112264764176,-3.46020497419145
575.121707184161,-3.51925902472505
571.158647812643,-3.50881276668629
567.222897164454,-3.43983157435467
563.314267060136,-3.34212174934704
559.432570616938,-3.24387786293085
555.577622239888,-3.16220926111428
551.749237612913,-3.10178692596663
547.947233690029,-3.05515612366402
544.171428686589,-3.005942511805
540.421642070592,-2.93726956486087
536.697694554048,-2.84076040337696
532.999408084409,-2.72069815322332
529.326605836056,-2.59342147902903
525.679112201842,-2.48082862958641
522.056752784698,-2.3952904190847
518.459354389291,-2.32674044730255
514.886745013749,-2.25062994173335
511.338753841433,-2.15161690068639
507.815211232767,-2.04271587896077
504.315948717136,-1.97046451747918
500.840798984821,-1.99578914615072
500,-2.02118689461475
497.389595879006,-2.14620397900868
493.962174387832,-2.38447094568242
490.558370636505,-2.64140798731703
487.178021879463,-2.86977177371399
483.820966492595,-3.06028082879093
480.487043965513,-3.22222335041284
477.176094893875,-3.35057383975954
473.887960971765,-3.40468679921046
470.622484984128,-3.32279633641523
467.379510799247,-3.05542036817225
464.158883361278,-2.59077756224932
460.960448682844,-1.98242285442385
457.784053837662,-1.36979541464732
454.62954695324,-0.928491176402654
451.49677720361,-0.750380961436188
448.385594802119,-0.791488532368656
445.295850994266,-0.944668213013567
442.22739805059,-1.12927583096932
439.180089259609,-1.322874717656
436.153778920801,-1.53861332192782
433.14832233764,-1.78034561951913
430.16357581068,-2.02598089893599
427.199396630678,-2.2508136949432
424.255643071778,-2.44980885496367
421.332174384729,-2.63452605605964
418.428850790158,-2.81668286364167
415.545533471888,-2.99900865808616
412.682084570296,-3.17932983682105
409.838367175726,-3.35728400894608
407.014245321944,-3.52160126412759
404.209583979631,-3.61394752007071
401.424249049932,-3.5213448793403
398.658107358044,-3.09595471657839
395.911026646846,-2.20915915863709
393.182875570577,-0.987412019637371
390.473523688556,-0.0451092253062297
387.782841458946,0.0688690394826397
385.110700232557,-0.454625104655245
382.4569722467,-1.01798714494076
379.821530619074,-0.891412340775427
377.2042493417,0.714837807456537
374.605003274899,3.4534830364879
372.023668141307,5.33486425976573
369.985047405934,5.59807546399454
366.914237840249,4.63071335424873
364.385898376355,3.58573950288063
361.874981241128,3.58106497899972
359.381366380463,4.56077952618655
356.904934567523,4.98543699916401
354.445567397043,3.81445935947834
352.003147279668,0.948077122493392
349.577557436327,-2.16127274926383
347.168681892656,-3.60304357705369
344.776405473446,-3.37045837796448
342.400613797142,-2.49329812662237
340.041193270371,-1.60021297899261
337.698031082509,-0.816192267294336
335.371015200293,-0.0712329840783736
333.333333333333,0.541970028258494
333.060034362459,0.615176070447935
330.764978074424,1.03612792725615
328.485736603004,0.863129649459599
326.222200971167,0.00388530877966264
323.97426295282,-0.916252743388934
321.741815067637,-1.18806723824663
319.524750575921,-0.786784666986999
317.322963473498,-0.121080662759407
315.136348486648,0.175484151778694
312.964801067075,-0.342632670235711
310.808217386907,-1.36106852615377
308.666494333727,-2.30695677746091
306.539529505653,-2.88026968406909
304.42722120643,-2.94501051879036
302.329468440578,-2.46254294873703
300.246170908555,-1.58008469087867
298.177229001967,-0.75409209253841
296.122543798804,-0.543651259760149
294.082017058706,-1.00343373984286
292.055551218275,-1.7654988125093
290.043049386399,-2.54373924081305
288.04441533963,-3.18942894144213
286.059553517574,-3.55270081062893
284.08836901833,-3.46718836210403
282.130767593947,-3.01563072580957
280.18665564592,-2.61864064741935
278.255940220713,-2.53698537685478
276.338529005317,-2.7028387423084
