"data...1.","bfp_output.res"
12220.1056599999,29.1587704511794
12235.9666670002,8.44865819416282
12237.9032180002,17.3093917335809
12238.908171,31.14249701876
12243.0026850002,8.90986785993027
12307.8585649999,-0.46600924357972
12334.8146870001,13.6529794024036
12536.1309139999,-14.1569335576323
12537.0906480001,-15.2632357238717
12538.048924,-7.42356022586864
12573.0651850002,6.49224081324974
12574.0020829998,0.255947955266492
12575.0051270002,25.5238257237397
12601.0029279999,91.0651860191247
12602.0445829998,54.0611177795845
12651.8701849999,30.0878888081779
12711.7517590001,-28.051556931985
12712.8089470002,8.93266048772875
12925.044514,-25.650840457095
13071.8259140002,-18.8789562306838
13303.018044,100.85876892383
13338.8544100001,-107.114049246786
13340.104572,-68.5552825267732
13368.8945829999,-66.8085337827652
13747.010278,-112.766220607427
15111.0354980002,30.8754370932993
15440.1281369999,31.5587580445999
15523.043414,-77.2171233999816
15994.8675230001,-148.868042790987
16165.1266089999,63.3203460357408
16585.1541550001,40.8837736112855
16588.0586689999,62.1855128967836
16639.9026270001,-110.383001811278
16909.1497450001,41.5440839636312
17291.1480089999,61.2567713978842
17294.147072,43.7819102118901
17652.1447220002,69.5768269191385
17765.862338,-87.7011747885126
18029.1550810002,17.3505942945485
