"data...1.","bfp_output.res"
12220.1056599999,14.1063252448841
12235.9666670002,22.5972129442901
12237.9032180002,35.0835034261952
12238.908171,63.4910528508031
12243.0026850002,30.0286626228629
12307.8585649999,17.042004167815
12334.8146870001,3.62879638489348
12536.1309139999,-77.0544026620387
12537.0906480001,-73.6837306252578
12538.048924,-57.6867609319988
12573.0651850002,1.84849779975502
12574.0020829998,-1.47387132659029
12575.0051270002,24.7889034662377
12601.0029279999,113.550253085351
12602.0445829998,77.8316949368723
12651.8701849999,45.2518289706505
12711.7517590001,-63.0741859796175
12712.8089470002,-17.7976588148794
12925.044514,-45.7944216888198
13071.8259140002,-5.4943638627166
13303.018044,96.3333003141148
13338.8544100001,-77.5128704596534
13340.104572,-41.0630755308272
13368.8945829999,-31.4612722141595
13747.010278,-58.7945074547078
15111.0354980002,4.39364528789871
15440.1281369999,-27.8652771230312
15523.043414,-48.1616265472307
15994.8675230001,-53.4294791683162
16165.1266089999,19.6145723387706
16585.1541550001,20.7501177769036
16588.0586689999,55.8295104882667
16639.9026270001,-55.7404918343876
16909.1497450001,24.8929438583203
17291.1480089999,30.7369120170618
17294.147072,-0.127625459166282
17652.1447220002,19.3623063068629
17765.862338,-6.35278848043774
18029.1550810002,20.6492356091203
