"data...1.","bfp_output.res"
12220.1056599999,14.7377573368221
12235.9666670002,-11.6984270110588
12237.9032180002,-21.8273868429687
12238.908171,-10.6492214596383
12243.0026850002,-63.0885685906542
12307.8585649999,119.644183283872
12334.8146870001,28.9407437247464
12536.1309139999,-18.1627171924547
12537.0906480001,-20.1990881946767
12538.048924,12.9850359885686
12573.0651850002,-9.07259649327534
12574.0020829998,-8.56623857791874
12575.0051270002,-5.70277982561402
12601.0029279999,99.3629331069169
12602.0445829998,76.7406254576281
12651.8701849999,47.1036107990603
12711.7517590001,15.2802392884259
12712.8089470002,39.0466543827288
12925.044514,-7.66400346437695
13071.8259140002,-175.000321079262
13303.018044,-33.4330641729566
13338.8544100001,-102.371395931078
13340.104572,-58.0173406490112
13368.8945829999,-55.0093553381948
13747.010278,-28.5123487846959
15111.0354980002,78.0100392825143
15440.1281369999,54.0319378407012
15523.043414,55.5174129172901
15994.8675230001,-122.832275774243
16165.1266089999,80.1150326007328
16585.1541550001,62.7684547172239
16588.0586689999,93.0290997475613
16639.9026270001,-6.38522610756809
16909.1497450001,11.6049973790659
17291.1480089999,41.3043967292351
17294.147072,-10.9022901845074
17652.1447220002,64.5830942929233
17765.862338,-122.558016609547
18029.1550810002,-103.58535338914
