"data...1.","bfp_output.res"
12220.1056599999,19.3903933775627
12235.9666670002,26.6934499940692
12237.9032180002,30.2269041979562
12238.908171,46.6457058611517
12243.0026850002,36.0070364919752
12307.8585649999,15.9133828176536
12334.8146870001,10.8385747196257
12536.1309139999,-77.6897267999163
12537.0906480001,-78.6159536710039
12538.048924,-55.6336527421962
12573.0651850002,4.90082407847686
12574.0020829998,-10.3743653243771
12575.0051270002,26.8740998528442
12601.0029279999,109.121700241348
12602.0445829998,80.7189517825211
12651.8701849999,34.5749827393725
12711.7517590001,-62.0105149548222
12712.8089470002,-20.2996630885494
12925.044514,-51.4020254251072
13071.8259140002,-18.6961409000428
13303.018044,106.243507196945
13338.8544100001,-62.1827417117984
13340.104572,-35.7315815376124
13368.8945829999,-28.2567718955559
13747.010278,-52.0327125376778
15111.0354980002,12.8428965804526
15440.1281369999,-26.5252044809765
15523.043414,-49.5896074196571
15994.8675230001,-45.7097833582813
16165.1266089999,20.3717094746199
16585.1541550001,18.7237155195006
16588.0586689999,51.5160203938754
16639.9026270001,-57.138770565294
16909.1497450001,24.1740253458785
17291.1480089999,24.4481616736976
17294.147072,-6.37007335051734
17652.1447220002,32.8740304582354
17765.862338,-18.5200440352086
18029.1550810002,23.1197904248705
