"data...1.","bfp_output.res"
12220.1056599999,17.1439351195232
12235.9666670002,24.3529726322081
12237.9032180002,33.1659489697232
12238.908171,44.2414225613342
12243.0026850002,28.3211655379882
12307.8585649999,18.16855507614
12334.8146870001,7.90879125735081
12536.1309139999,-61.7002345069698
12537.0906480001,-75.8616609664136
12538.048924,-47.8374178246181
12573.0651850002,7.40626024819595
12574.0020829998,-14.6172516516817
12575.0051270002,21.6477028052401
12601.0029279999,112.460721943212
12602.0445829998,77.5965031942546
12651.8701849999,46.1589701518983
12711.7517590001,-52.8103757082336
12712.8089470002,-22.3270969406255
12925.044514,-59.1482221307997
13071.8259140002,-20.5467179535588
13303.018044,98.1177147284118
13338.8544100001,-66.8614924725821
13340.104572,-35.301849443136
13368.8945829999,-28.2808912447699
13747.010278,-51.9416275971231
15111.0354980002,2.6524909432275
15440.1281369999,-23.5892499531394
15523.043414,-50.8671962900396
15994.8675230001,-52.7501887084092
16165.1266089999,31.5250790309394
16585.1541550001,22.622705963877
16588.0586689999,46.9129450389254
16639.9026270001,-58.1851502663765
16909.1497450001,12.016844915443
17291.1480089999,16.3047531789388
17294.147072,-3.8805844827188
17652.1447220002,39.6189174506766
17765.862338,1.49359400633986
18029.1550810002,15.8531936265502
