"data...1.","bfp_output.res"
12220.1056599999,20.4227444884297
12235.9666670002,19.0177614953783
12237.9032180002,34.4802042605502
12238.908171,49.3462317204031
12243.0026850002,25.4742187002114
12307.8585649999,14.0445528098246
12334.8146870001,10.946415680794
12536.1309139999,-59.3722779169112
12537.0906480001,-65.0458162682827
12538.048924,-62.0296151776482
12573.0651850002,1.04271595796008
12574.0020829998,-0.798059764445524
12575.0051270002,10.978728885863
12601.0029279999,107.402337052673
12602.0445829998,74.3183557963042
12651.8701849999,45.7780627085373
12711.7517590001,-57.9412187135678
12712.8089470002,-3.90703086333105
12925.044514,-54.9984917192883
13071.8259140002,-15.6025875979256
13303.018044,94.7384594860994
13338.8544100001,-66.7354035457787
13340.104572,-39.1396394250397
13368.8945829999,-33.8707172246506
13747.010278,-46.2209516383248
15111.0354980002,-1.20719543698122
15440.1281369999,-20.876521921307
15523.043414,-41.8426971895919
15994.8675230001,-62.944846398682
16165.1266089999,17.2037313761395
16585.1541550001,15.5223361607172
16588.0586689999,68.1879756842544
16639.9026270001,-62.1219076568609
16909.1497450001,6.0219913813465
17291.1480089999,24.4764406208751
17294.147072,-2.23787930918631
17652.1447220002,32.4022945528625
17765.862338,11.1920347946277
18029.1550810002,12.926555802316
