"data...1.","bfp_output.res"
12220.1056599999,22.91103413781
12235.9666670002,20.6467882211737
12237.9032180002,8.45827850245132
12238.908171,35.4387504763126
12243.0026850002,4.53031663852653
12307.8585649999,9.18649572312188
12334.8146870001,23.5317812214043
12536.1309139999,-20.5476641197974
12537.0906480001,-18.7492201140049
12538.048924,3.16707760576173
12573.0651850002,9.15855734599972
12574.0020829998,6.5529542705799
12575.0051270002,27.2848402630825
12601.0029279999,100.915458808027
12602.0445829998,52.9705856392402
12651.8701849999,5.04449874803595
12711.7517590001,-37.5432656790681
12712.8089470002,-3.38936120288781
12925.044514,-29.7411542508262
13071.8259140002,-24.8394538728271
13303.018044,101.405447293056
13338.8544100001,-100.289947162549
13340.104572,-73.7055597005747
13368.8945829999,-65.2841722615894
13747.010278,-104.132170647398
15111.0354980002,40.2778991431433
15440.1281369999,20.8702847823442
15523.043414,-65.9532477676375
15994.8675230001,-144.583352843872
16165.1266089999,72.2465946330394
16585.1541550001,36.6600293072197
16588.0586689999,57.6250076383403
16639.9026270001,-92.0698510210177
16909.1497450001,40.9440974418512
17291.1480089999,59.771156194548
17294.147072,25.5540339968611
17652.1447220002,50.3271569493218
17765.862338,-89.5718476180646
18029.1550810002,34.1046015339343
