"data...1.","bfp_output.res"
12220.1056599999,-13.7344783229924
12235.9666670002,5.09010813765677
12237.9032180002,22.3312348797536
12238.908171,21.0685144305971
12243.0026850002,-23.5120932312123
12307.8585649999,66.3196340471193
12334.8146870001,-29.7502859544964
12536.1309139999,28.9771544502248
12537.0906480001,40.3314342658735
12538.048924,53.5608423499488
12573.0651850002,-41.7698090746315
12574.0020829998,-46.7920339211677
12575.0051270002,-43.3186753295276
12601.0029279999,46.9892977402518
12602.0445829998,-0.00101551339750472
12651.8701849999,100.033460506573
12711.7517590001,-14.9735932715484
12712.8089470002,11.5125620320108
12925.044514,23.3718144105313
13071.8259140002,-137.335219028906
13303.018044,-102.465087423208
13338.8544100001,-66.9392517897435
13340.104572,-28.1017077844599
13368.8945829999,-12.6848258679892
13747.010278,-7.97577984575653
15111.0354980002,59.3949819872302
15440.1281369999,109.723735407898
15523.043414,58.0977497102105
15994.8675230001,-85.4146603445519
16165.1266089999,30.3888280693486
16585.1541550001,-8.27482216205793
16588.0586689999,43.1497749805593
16639.9026270001,34.2483088521051
16909.1497450001,29.9217936781648
17291.1480089999,-15.5640463545985
17294.147072,-44.5707710138457
17652.1447220002,80.1085370747973
17765.862338,-88.5967118148317
18029.1550810002,-53.0148768988658
