"data...1.","bfp_output.res"
12220.1056599999,34.112049580995
12235.9666670002,14.7389126071574
12237.9032180002,30.4167549954214
12238.908171,45.5177903233296
12243.0026850002,33.3832190376988
12307.8585649999,20.1329413906979
12334.8146870001,17.2753281774324
12536.1309139999,-74.6317419634877
12537.0906480001,-74.9953343486748
12538.048924,-66.7990221096456
12573.0651850002,1.5761711346139
12574.0020829998,-9.15622411683093
12575.0051270002,10.4282904894711
12601.0029279999,116.839238233704
12602.0445829998,78.4259956235372
12651.8701849999,62.1049280496854
12711.7517590001,-50.4980161568387
12712.8089470002,-24.4571305214897
12925.044514,-59.2628930536733
13071.8259140002,-6.3047789155997
13303.018044,110.85199696488
13338.8544100001,-74.9660842655287
13340.104572,-50.0816001171925
13368.8945829999,-29.3375516117789
13747.010278,-51.6231805577923
15111.0354980002,-3.10819232751627
15440.1281369999,-24.6391008720953
15523.043414,-62.5582833476978
15994.8675230001,-58.5009129614826
16165.1266089999,30.5243838568722
16585.1541550001,28.619953863003
16588.0586689999,66.6140044869985
16639.9026270001,-57.3175893185524
16909.1497450001,11.8961264233673
17291.1480089999,23.2902685898895
17294.147072,-11.036794438093
17652.1447220002,35.8395214379829
17765.862338,-6.54577808951979
18029.1550810002,22.6330817043032
