"data...1.","bfp_output.res"
12220.1056599999,7.40559154024052
12235.9666670002,17.2372134063131
12237.9032180002,25.4850039367114
12238.908171,60.4369972845621
12243.0026850002,25.2897368673106
12307.8585649999,23.7439535766023
12334.8146870001,15.2988466466231
12536.1309139999,-79.6662469849684
12537.0906480001,-74.2506268719569
12538.048924,-67.2305325906823
12573.0651850002,3.16400478804093
12574.0020829998,0.0041094539072315
12575.0051270002,15.610645970709
12601.0029279999,120.224320581063
12602.0445829998,75.1887781461452
12651.8701849999,55.1443483278372
12711.7517590001,-35.8961867910672
12712.8089470002,-17.7412623484844
12925.044514,-60.450382572764
13071.8259140002,-10.8557745117721
13303.018044,114.787598244163
13338.8544100001,-74.6431670015008
13340.104572,-49.9290108343098
13368.8945829999,-32.3226402526303
13747.010278,-61.7754479024386
15111.0354980002,21.4528686964748
15440.1281369999,-44.8264700703881
15523.043414,-43.7913216385992
15994.8675230001,-59.6961016950351
16165.1266089999,28.9648316675867
16585.1541550001,28.5826688691733
16588.0586689999,48.5508035145369
16639.9026270001,-57.4008733371583
16909.1497450001,11.4007084631454
17291.1480089999,36.6871616255346
17294.147072,-6.40444555257106
17652.1447220002,33.7496498365732
17765.862338,-5.10702844448312
18029.1550810002,12.9754383546659
