"bfp_output.P","bfp_output.logBF"
1000,0.609424885613966
993.109181374979,0.89614855011583
986.265846131283,1.0463410571753
979.46966706954,1.06670362557013
972.720319245055,0.983721797080638
966.017479952265,0.833632635737747
959.360828709315,0.650889515042214
952.75004724273,0.459770143690055
946.184819472201,0.270791574484282
939.66483149547,0.0813074321669562
933.189771573324,-0.120914983178447
926.759330114689,-0.352101975364756
920.373199661823,-0.625920527011782
914.031074875623,-0.947690839539272
907.732652521023,-1.3114914419411
901.477631452492,-1.70135819227054
895.26571259964,-2.09571702043841
889.096598952916,-2.4726073799366
882.969995549409,-2.81341491561731
876.885609458743,-3.10429858151879
870.843149769073,-3.3359434485978
864.842327573172,-3.50292363636491
858.882855954625,-3.60381265680526
852.964449974103,-3.64235467809452
847.086826655741,-3.6286385564601
841.249704973612,-3.57821535751169
835.452805838287,-3.50816354232451
829.695852083491,-3.43203319253028
823.978568452852,-3.35698169875162
818.300681586739,-3.28441589642805
812.661920009195,-3.21290922691194
807.06201411495,-3.14178000398918
801.500696156541,-3.0746723799195
795.977700231499,-3.02257651387607
790.492762269642,-3.00368461560604
785.045620020451,-3.03534930523737
779.636013040523,-3.1192772790964
774.263682681127,-3.23512747587001
768.928372075831,-3.35336255709746
763.629826128224,-3.45266990212131
758.367791499719,-3.52514610141962
753.142016597437,-3.57178505650351
747.952251562182,-3.59698112322452
742.798248256492,-3.60543361804217
737.679760252773,-3.60103236815545
732.596542821523,-3.58670973390924
727.548352919623,-3.56462411100723
722.534949178721,-3.53638100130903
717.556091893692,-3.50316876408909
712.611543011175,-3.46596058752057
707.701066118189,-3.42590934279154
702.824426430835,-3.38483772026673
697.981390783066,-3.34580468895815
693.17172761554,-3.31376737055298
688.39520696455,-3.29598221853395
683.651600451024,-3.30104613663998
678.940681269611,-3.33500104397153
674.262224177835,-3.39495130508761
669.616005485322,-3.46602837282479
665.001803043112,-3.52806763265086
660.419396233031,-3.56711663972909
655.868565957143,-3.58052900154238
651.349094627281,-3.5740227875565
646.860766154633,-3.55675891408601
642.40336593942,-3.53794034467652
637.976680860628,-3.52467276285973
633.580499265825,-3.52047433234362
629.214610961035,-3.52492089023014
624.878807200689,-3.53489037342764
620.57288067765,-3.54657090802247
616.296625513294,-3.5568603933667
612.04983724767,-3.56370581030104
607.832312829723,-3.56590226708017
603.643850607587,-3.56292468854015
599.484250318941,-3.55484746463109
595.353313081437,-3.54207208425471
591.250841383188,-3.52474062957951
587.176639073326,-3.50207046242054
583.130511352622,-3.47220862620433
579.112264764176,-3.43359354752117
575.121707184161,-3.38808280579625
571.158647812643,-3.34320173437832
567.222897164454,-3.31022586550996
563.314267060136,-3.30001449943164
559.432570616938,-3.32008345217066
555.577622239888,-3.37153451982386
551.749237612913,-3.44386817434561
547.947233690029,-3.51219577058346
544.171428686589,-3.54531239858285
540.421642070592,-3.52269113525947
536.697694554048,-3.44547690209357
532.999408084409,-3.33475899386694
529.326605836056,-3.22347707916849
525.679112201842,-3.14337582817619
522.056752784698,-3.10476308351717
