"bfp_output.P","bfp_output.logBF"
1000,-0.0458708677375723
993.109181374979,0.0748165392466733
986.265846131283,0.139330515219588
979.46966706954,0.150038287135904
972.720319245055,0.112365067228429
966.017479952265,0.0321052510058353
959.360828709315,-0.087047097933417
952.75004724273,-0.244725832738093
946.184819472201,-0.443478213468505
939.66483149547,-0.686844548616203
933.189771573324,-0.976433022860742
926.759330114689,-1.30884483043563
920.373199661823,-1.67363538516319
914.031074875623,-2.05343872856282
907.732652521023,-2.42656582994796
901.477631452492,-2.77108017453194
895.26571259964,-3.0685114035658
889.096598952916,-3.30571988253696
882.969995549409,-3.47464486476333
876.885609458743,-3.57081982617721
870.843149769073,-3.5920345899221
864.842327573172,-3.53843424086228
858.882855954625,-3.41472944693437
852.964449974103,-3.23383293885676
847.086826655741,-3.01911714604715
841.249704973612,-2.8015415446723
835.452805838287,-2.61110598306335
829.695852083491,-2.46775515010695
823.978568452852,-2.37802177233767
818.300681586739,-2.33833383045207
812.661920009195,-2.34098213888439
807.06201411495,-2.37880145625096
801.500696156541,-2.44700551035491
795.977700231499,-2.54199603588467
790.492762269642,-2.6575325283738
785.045620020451,-2.78072656632632
779.636013040523,-2.89350720041504
774.263682681127,-2.98158995331421
768.928372075831,-3.04200300134739
763.629826128224,-3.08104823750188
758.367791499719,-3.10730139485302
753.142016597437,-3.12680323139709
747.952251562182,-3.14137496151146
742.798248256492,-3.14795584418676
737.679760252773,-3.13782822374248
732.596542821523,-3.09761902875247
727.548352919623,-3.01866761986194
722.534949178721,-2.91715281876413
717.556091893692,-2.83738169693516
712.611543011175,-2.81478565022739
707.701066118189,-2.85105630771225
702.824426430835,-2.93061022489395
697.981390783066,-3.03892133557626
693.17172761554,-3.16521231108605
688.39520696455,-3.29726293728275
683.651600451024,-3.41502484750189
678.940681269611,-3.48802974472862
674.262224177835,-3.48306641578663
669.616005485322,-3.38234969328947
665.001803043112,-3.19648239759611
660.419396233031,-2.95683684192123
655.868565957143,-2.69715509596072
651.349094627281,-2.44377078185722
646.860766154633,-2.21764488853615
642.40336593942,-2.03937009068333
637.976680860628,-1.92940528920213
633.580499265825,-1.90221102320892
629.214610961035,-1.95974539287009
624.878807200689,-2.09109325812274
620.57288067765,-2.27809560598017
616.296625513294,-2.50055373846511
612.04983724767,-2.73687892761451
607.832312829723,-2.96234837924588
603.643850607587,-3.14934507227884
599.484250318941,-3.27021951203254
595.353313081437,-3.29914854680781
591.250841383188,-3.21122497950823
587.176639073326,-2.98388017644647
583.130511352622,-2.61087341191971
579.112264764176,-2.13230947938201
575.121707184161,-1.65338392470273
571.158647812643,-1.30220620624503
567.222897164454,-1.14726106193911
563.314267060136,-1.17258136465149
559.432570616938,-1.32532609246057
555.577622239888,-1.56250022969213
551.749237612913,-1.86077757848708
547.947233690029,-2.20142903114033
544.171428686589,-2.55286587659033
540.421642070592,-2.86693013255408
536.697694554048,-3.08608215772524
532.999408084409,-3.14953097290317
529.326605836056,-3.00375932762371
525.679112201842,-2.63479092567145
522.056752784698,-2.10876449563612
518.459354389291,-1.56031270709591
514.886745013749,-1.1128712596943
511.338753841433,-0.81811281023847
507.815211232767,-0.669781919567707
504.315948717136,-0.648899387276383
500.840798984821,-0.750249086696509
500,-0.793877405032343
497.389595879006,-0.97806195817959
493.962174387832,-1.32854141015887
490.558370636505,-1.78445520902214
487.178021879463,-2.3166179633467
483.820966492595,-2.86951049814776
480.487043965513,-3.33945144145714
477.176094893875,-3.59466497230052
473.887960971765,-3.56093911513191
470.622484984128,-3.28171429160364
467.379510799247,-2.86906101132645
464.158883361278,-2.42412063015437
460.960448682844,-2.01253237569183
457.784053837662,-1.67590955593969
454.62954695324,-1.4387128610687
451.49677720361,-1.30901025686476
448.385594802119,-1.29073182817647
445.295850994266,-1.39981788889188
442.22739805059,-1.65740281022637
439.180089259609,-2.0505966095239
436.153778920801,-2.50001935285969
433.14832233764,-2.89695310278706
430.16357581068,-3.17976062914733
427.199396630678,-3.35440536478863
424.255643071778,-3.45812386747637
421.332174384729,-3.52408744177539
418.428850790158,-3.57026519764583
415.545533471888,-3.60381062005215
412.682084570296,-3.62719541850113
409.838367175726,-3.63998588881692
407.014245321944,-3.63805656225805
404.209583979631,-3.61445654810192
401.424249049932,-3.55832064478046
398.658107358044,-3.44916394167073
395.911026646846,-3.26321289294431
393.182875570577,-3.01355965568895
