"data...1.","bfp_output.res"
12220.1056599999,12.8704300460849
12235.9666670002,12.7093172896466
12237.9032180002,19.0564264786644
12238.908171,30.2954835860637
12243.0026850002,4.57507896315656
12307.8585649999,6.96382143925075
12334.8146870001,19.393101045147
12536.1309139999,-12.6126128746519
12537.0906480001,-17.4837419547457
12538.048924,-1.90037765598572
12573.0651850002,13.8059229446762
12574.0020829998,20.630825158034
12575.0051270002,29.2195635955331
12601.0029279999,90.6270610352085
12602.0445829998,56.1437328640095
12651.8701849999,13.7320460044421
12711.7517590001,-33.0105615394632
12712.8089470002,-4.35967013791014
12925.044514,-20.13228322949
13071.8259140002,-13.0495605087317
13303.018044,101.276674207691
13338.8544100001,-114.306042362261
13340.104572,-77.4387909794477
13368.8945829999,-79.4215930191549
13747.010278,-110.748110803684
15111.0354980002,40.2432512355936
15440.1281369999,29.0193814622207
15523.043414,-67.744104810964
15994.8675230001,-146.751946382197
16165.1266089999,79.3161194745671
16585.1541550001,47.13532171722
16588.0586689999,57.6518609445357
16639.9026270001,-112.313697398559
16909.1497450001,44.4043485403781
17291.1480089999,56.4913235843032
17294.147072,25.5494543399591
17652.1447220002,48.3342166443135
17765.862338,-81.816648910316
18029.1550810002,32.3927323823509
