"bfp_output.P","bfp_output.logBF"
1000,0.465966238893022
993.109181374979,0.559414187891822
986.265846131283,0.597527508616953
979.46966706954,0.584232747044116
972.720319245055,0.524534873421847
966.017479952265,0.421979644300753
959.360828709315,0.276882925541845
952.75004724273,0.086076360648538
946.184819472201,-0.155670773184776
939.66483149547,-0.452840831464424
933.189771573324,-0.805614252676103
926.759330114689,-1.20663974176282
920.373199661823,-1.63951786751512
914.031074875623,-2.08011284485191
907.732652521023,-2.50063100953978
901.477631452492,-2.87488064668123
895.26571259964,-3.18244400640431
889.096598952916,-3.41026601049587
882.969995549409,-3.5517406674818
876.885609458743,-3.60460754029865
870.843149769073,-3.56934096963401
864.842327573172,-3.44941390064197
858.882855954625,-3.25397355011394
852.964449974103,-3.00178383441489
847.086826655741,-2.72294967198708
841.249704973612,-2.45436276491675
835.452805838287,-2.22909951071461
829.695852083491,-2.06647465539218
823.978568452852,-1.96973330738266
818.300681586739,-1.93138388817458
812.661920009195,-1.94084174787686
807.06201411495,-1.98991699701021
801.500696156541,-2.07471650077563
795.977700231499,-2.19382856121917
790.492762269642,-2.34283912204513
785.045620020451,-2.50777585031654
779.636013040523,-2.66524348163987
774.263682681127,-2.7938803038041
768.928372075831,-2.88630074348405
763.629826128224,-2.94870893366872
758.367791499719,-2.99230905700683
753.142016597437,-3.02645229537101
747.952251562182,-3.05588829170334
742.798248256492,-3.0796769527284
737.679760252773,-3.08979179583848
732.596542821523,-3.07060901099446
727.548352919623,-3.00653550228521
722.534949178721,-2.90462581223299
717.556091893692,-2.80737977972562
712.611543011175,-2.75950858443256
707.701066118189,-2.77329430398945
702.824426430835,-2.8377340776913
697.981390783066,-2.93812499216137
693.17172761554,-3.06162308455741
688.39520696455,-3.19343039627536
683.651600451024,-3.31097223004469
678.940681269611,-3.38208947940644
674.262224177835,-3.3739881502576
669.616005485322,-3.27218014982703
665.001803043112,-3.09227519762647
660.419396233031,-2.86977153462974
655.868565957143,-2.63976741004172
651.349094627281,-2.42676469716586
646.860766154633,-2.24694721789946
642.40336593942,-2.11381274124478
637.976680860628,-2.04014085970654
633.580499265825,-2.03512573518484
629.214610961035,-2.10031275510526
624.878807200689,-2.22871316281263
620.57288067765,-2.40704752717654
616.296625513294,-2.61740418565445
612.04983724767,-2.83663924054145
607.832312829723,-3.03630391247411
603.643850607587,-3.18623079917485
599.484250318941,-3.26008287181314
595.353313081437,-3.23771527309539
591.250841383188,-3.10319558891778
587.176639073326,-2.84491046437504
583.130511352622,-2.46747053854839
579.112264764176,-2.01652941774715
575.121707184161,-1.58997263731974
571.158647812643,-1.29567275669224
567.222897164454,-1.18303518109455
563.314267060136,-1.23160609230238
559.432570616938,-1.39715743020052
555.577622239888,-1.64877093994651
551.749237612913,-1.97004018609403
547.947233690029,-2.33885881836702
544.171428686589,-2.71084362942058
540.421642070592,-3.02307333273439
536.697694554048,-3.20874380696081
532.999408084409,-3.20563365078096
529.326605836056,-2.96696670910513
525.679112201842,-2.4952662045127
522.056752784698,-1.88114348428079
518.459354389291,-1.28035436381493
514.886745013749,-0.821367225084837
511.338753841433,-0.545731900983536
507.815211232767,-0.433289722268721
504.315948717136,-0.455684662047228
500.840798984821,-0.604072298034406
500,-0.659603901795928
497.389595879006,-0.881910179824113
493.962174387832,-1.28398262955208
490.558370636505,-1.78932491871999
487.178021879463,-2.36247779969015
483.820966492595,-2.93922168618188
480.487043965513,-3.40709322193093
477.176094893875,-3.63206323976253
473.887960971765,-3.54982264660638
470.622484984128,-3.22133385311248
467.379510799247,-2.77258370348816
464.158883361278,-2.30874878223438
460.960448682844,-1.88999313705734
457.784053837662,-1.54652146018322
454.62954695324,-1.29240804733775
451.49677720361,-1.13421730408596
448.385594802119,-1.08524641499819
445.295850994266,-1.177490428554
442.22739805059,-1.4479875424236
439.180089259609,-1.88909610956001
436.153778920801,-2.40701983026794
433.14832233764,-2.86643174698737
430.16357581068,-3.1866794526236
427.199396630678,-3.37173269784658
424.255643071778,-3.46873486322839
421.332174384729,-3.5231427680397
418.428850790158,-3.56057583462386
415.545533471888,-3.58941558123602
412.682084570296,-3.60883164555075
409.838367175726,-3.61342478236697
407.014245321944,-3.59707239523628
404.209583979631,-3.55797441959471
401.424249049932,-3.49406891417392
398.658107358044,-3.39494804349332
395.911026646846,-3.25105173774481
393.182875570577,-3.08418143532973
390.473523688556,-2.95962204471375
387.782841458946,-2.91792911894351
385.110700232557,-2.92301840551819
382.4569722467,-2.89557528308269
379.821530619074,-2.73573033349875
377.2042493417,-2.39752648592248
374.605003274899,-2.09983208066528
372.023668141307,-2.12510766200888
369.46012051993,-2.41511407483001
366.914237840249,-2.70815245792901
364.385898376355,-2.49362536329938
361.874981241128,-1.29821044886541
359.381366380463,0.0373044701606675
356.904934567523,0.464861645696733
