"data...1.","bfp_output.res"
12220.1056599999,25.6592698681943
12235.9666670002,16.1999724120515
12237.9032180002,19.8960505314462
12238.908171,24.7824142322597
12243.0026850002,8.84890459682811
12307.8585649999,4.63325833179715
12334.8146870001,24.2706980962812
12536.1309139999,-15.577680515823
12537.0906480001,-16.2222557043651
12538.048924,-3.03832352647532
12573.0651850002,13.1813827771248
12574.0020829998,-1.11709541052369
12575.0051270002,22.1023732803442
12601.0029279999,99.8551785094314
12602.0445829998,64.7967869956237
12651.8701849999,6.46348661137472
12711.7517590001,-43.6258399918934
12712.8089470002,-9.35265725760019
12925.044514,-14.0946340341116
13071.8259140002,-13.7159649277919
13303.018044,111.461815654002
13338.8544100001,-105.540691976611
13340.104572,-74.4520545658643
13368.8945829999,-83.7581674769235
13747.010278,-115.681769174898
15111.0354980002,51.7680110643323
15440.1281369999,31.6292275065198
15523.043414,-75.811419379721
15994.8675230001,-168.224296956798
16165.1266089999,77.5899048300053
16585.1541550001,44.8576291997488
16588.0586689999,71.1657357234217
16639.9026270001,-109.658528847125
16909.1497450001,46.8072906629368
17291.1480089999,72.2845026411496
17294.147072,29.2052198164483
17652.1447220002,55.6215096568394
17765.862338,-104.641969617809
18029.1550810002,30.5424414603604
