"data...1.","bfp_output.res"
12220.1056599999,33.649207846739
12235.9666670002,9.96058188363077
12237.9032180002,13.0042258880394
12238.908171,33.510641189815
12243.0026850002,3.82985496911715
12307.8585649999,-10.756305983914
12334.8146870001,21.474245738772
12536.1309139999,-15.0179860817889
12537.0906480001,-7.34604890311493
12538.048924,-8.99928500553779
12573.0651850002,6.58274697098386
12574.0020829998,14.9814737680517
12575.0051270002,24.9744802776368
12601.0029279999,90.0322937309156
12602.0445829998,56.4363377045183
12651.8701849999,22.250556542187
12711.7517590001,-38.5600527487795
12712.8089470002,3.26011679892144
12925.044514,-21.2909310696778
13071.8259140002,-25.7719632815833
13303.018044,105.618722109692
13338.8544100001,-100.186663810317
13340.104572,-74.5817436342468
13368.8945829999,-76.8639719772627
13747.010278,-98.910570668826
15111.0354980002,26.3484122040627
15440.1281369999,17.8632997819614
15523.043414,-64.8803740486255
15994.8675230001,-140.345558818055
16165.1266089999,68.8361974694844
16585.1541550001,45.1255583758348
16588.0586689999,68.308911434714
16639.9026270001,-111.795271873048
16909.1497450001,31.4510067979409
17291.1480089999,61.4579249604967
17294.147072,40.8891560194434
17652.1447220002,49.296143239193
17765.862338,-72.845484714433
18029.1550810002,18.0150632298573
