"data...1.","bfp_output.res"
12220.1056599999,-26.9613633830714
12235.9666670002,6.7671783825617
12237.9032180002,11.0318905008697
12238.908171,21.0690317075069
12243.0026850002,-19.2434717205705
12307.8585649999,68.7723579879485
12334.8146870001,-21.1080759287004
12536.1309139999,24.1853011176897
12537.0906480001,38.8003065414796
12538.048924,51.9010998402017
12573.0651850002,-35.0572824756488
12574.0020829998,-55.1093083047423
12575.0051270002,-35.7495697624794
12601.0029279999,36.1988955094776
12602.0445829998,7.50707362953841
12651.8701849999,80.5294388832937
12711.7517590001,-26.4177472637702
12712.8089470002,4.71556526224393
12925.044514,20.3912621173589
13071.8259140002,-126.296568389206
13303.018044,-91.1733035809047
13338.8544100001,-64.581680081957
13340.104572,-18.2103328670033
13368.8945829999,-0.679375387356515
13747.010278,2.26588652422098
15111.0354980002,48.2131873629701
15440.1281369999,115.893650574975
15523.043414,68.2237924088322
15994.8675230001,-78.1960925916763
16165.1266089999,20.7914271794037
16585.1541550001,0.0405893095064158
16588.0586689999,33.7061063664404
16639.9026270001,42.3238706561369
16909.1497450001,35.1895142124331
17291.1480089999,0.0802844520263406
17294.147072,-57.2216798507132
17652.1447220002,78.2408640625386
17765.862338,-78.9955054633639
18029.1550810002,-82.2863405714831
