"data...1.","bfp_output.res"
12220.1056599999,0.465884642522724
12235.9666670002,-22.2848876698808
12237.9032180002,-20.1923711726949
12238.908171,-14.5029794859356
12243.0026850002,-68.4884800937007
12307.8585649999,143.208770838643
12334.8146870001,28.7551610387118
12536.1309139999,-14.2260508711761
12537.0906480001,-12.0282693317877
12538.048924,-1.24828366017664
12573.0651850002,2.20768842459256
12574.0020829998,-13.6255419004174
12575.0051270002,-5.88222946991937
12601.0029279999,101.662423193326
12602.0445829998,79.2434159794457
12651.8701849999,55.2818205088406
12711.7517590001,5.83836068770779
12712.8089470002,27.7250226988617
12925.044514,-8.22341893908288
13071.8259140002,-173.903522451848
13303.018044,-28.9570783928993
13338.8544100001,-98.3542956120073
13340.104572,-64.7853040986975
13368.8945829999,-55.32712925337
13747.010278,-31.0991447219722
15111.0354980002,63.0852322817173
15440.1281369999,73.6679842632047
15523.043414,66.7415008624475
15994.8675230001,-108.673842584303
16165.1266089999,75.0210508099899
16585.1541550001,62.1243018214755
16588.0586689999,92.3765538122252
16639.9026270001,3.5836137133374
16909.1497450001,11.2082677777935
17291.1480089999,35.9431491079631
17294.147072,9.30836860166437
17652.1447220002,68.995074572751
17765.862338,-135.991962476322
18029.1550810002,-128.976371920641
