"bfp_output.P","bfp_output.logBF"
1000,-0.954543604117087
993.109181374979,-0.811367510222094
986.265846131283,-0.717460999284252
979.46966706954,-0.673628210847691
972.720319245055,-0.676436279672838
966.017479952265,-0.720363570230215
959.360828709315,-0.80032841399058
952.75004724273,-0.913488267152313
946.184819472201,-1.059708130694
939.66483149547,-1.24063212384147
933.189771573324,-1.45767230355524
926.759330114689,-1.70952458180521
920.373199661823,-1.99010998236137
914.031074875623,-2.28791226649922
907.732652521023,-2.58721188468176
901.477631452492,-2.87075022604365
895.26571259964,-3.12254463051463
889.096598952916,-3.32959467816577
882.969995549409,-3.482040689724
876.885609458743,-3.57230372604324
870.843149769073,-3.59432049500266
864.842327573172,-3.54409962660834
858.882855954625,-3.4224104131202
852.964449974103,-3.23907824362065
847.086826655741,-3.01603215126753
841.249704973612,-2.78491195523339
835.452805838287,-2.57809886010473
829.695852083491,-2.41833620898226
823.978568452852,-2.31405190233168
818.300681586739,-2.26208961966303
812.661920009195,-2.25390887566983
807.06201411495,-2.28091654422233
801.500696156541,-2.33714527386963
795.977700231499,-2.41911401809629
790.492762269642,-2.52306027901083
785.045620020451,-2.640927564373
779.636013040523,-2.75942735004817
774.263682681127,-2.86555510256452
768.928372075831,-2.95346572902381
763.629826128224,-3.02508119110892
758.367791499719,-3.08564939005243
753.142016597437,-3.13959521309429
747.952251562182,-3.1882800072904
742.798248256492,-3.22837081197623
737.679760252773,-3.24974552185234
732.596542821523,-3.23468333444277
727.548352919623,-3.16635012698277
722.534949178721,-3.05356043977063
717.556091893692,-2.94370841346615
712.611543011175,-2.88507131650281
707.701066118189,-2.88939281410019
702.824426430835,-2.94327017833457
697.981390783066,-3.03027111027618
693.17172761554,-3.13738631202612
688.39520696455,-3.25149082531585
683.651600451024,-3.35357632507954
678.940681269611,-3.41608197225882
674.262224177835,-3.409202535976
669.616005485322,-3.31645513860216
665.001803043112,-3.14584063864593
660.419396233031,-2.92322088699155
655.868565957143,-2.6764791736973
651.349094627281,-2.42742252483462
646.860766154633,-2.19420294160075
642.40336593942,-1.99640446365189
637.976680860628,-1.85558091223866
633.580499265825,-1.78951085191012
629.214610961035,-1.80511979452809
624.878807200689,-1.89723394410931
620.57288067765,-2.05394738137384
616.296625513294,-2.26213705210339
612.04983724767,-2.50772047665786
607.832312829723,-2.77187171463741
603.643850607587,-3.02860565910459
599.484250318941,-3.24671877965603
595.353313081437,-3.3931336550754
591.250841383188,-3.43361776756084
587.176639073326,-3.33339752184896
583.130511352622,-3.0680847033184
579.112264764176,-2.65335979608887
575.121707184161,-2.17398365893369
571.158647812643,-1.7593205976152
567.222897164454,-1.50318277844537
563.314267060136,-1.41859665309836
559.432570616938,-1.46800687981438
555.577622239888,-1.61086887460733
551.749237612913,-1.82362877608487
547.947233690029,-2.0931516880877
544.171428686589,-2.40019679501561
540.421642070592,-2.70941702357633
536.697694554048,-2.97031970608922
532.999408084409,-3.12147441334902
529.326605836056,-3.09943154539293
525.679112201842,-2.86733518046766
522.056752784698,-2.45722973035022
518.459354389291,-1.97361745514506
514.886745013749,-1.53095093592362
511.338753841433,-1.19241689684288
507.815211232767,-0.969954128212303
