"data...1.","bfp_output.res"
12220.1056599999,19.8824588300577
12235.9666670002,3.64986614466216
12237.9032180002,30.7469366684163
12238.908171,33.6295389404559
12243.0026850002,5.07220206698912
12307.8585649999,-9.55970148680444
12334.8146870001,22.9442418693088
12536.1309139999,-15.6710121632213
12537.0906480001,-22.3619019936496
12538.048924,-12.1721939320496
12573.0651850002,5.52728056728847
12574.0020829998,3.01315382087887
12575.0051270002,11.8525343941983
12601.0029279999,108.318828056078
12602.0445829998,58.1351286242007
12651.8701849999,29.0569120474875
12711.7517590001,-22.8056956258224
12712.8089470002,-4.85139740917475
12925.044514,-26.0633031018288
13071.8259140002,-16.6879538398152
13303.018044,142.53476731733
13338.8544100001,-103.841307167185
13340.104572,-71.044783155291
13368.8945829999,-87.2301514991514
13747.010278,-124.813611982636
15111.0354980002,38.2196173247621
15440.1281369999,26.3821384036082
15523.043414,-74.9259748417326
15994.8675230001,-153.851853902653
16165.1266089999,74.4991304136065
16585.1541550001,33.9261805367414
16588.0586689999,83.3071701849194
16639.9026270001,-124.700481505171
16909.1497450001,43.16131740726
17291.1480089999,64.3979130790003
17294.147072,32.9031684967695
17652.1447220002,76.2487730964403
17765.862338,-93.9332317183371
18029.1550810002,16.2179179883933
