"data...1.","bfp_output.res"
12220.1056599999,27.7351437717342
12235.9666670002,18.4245769892098
12237.9032180002,29.9145220887111
12238.908171,35.647359072666
12243.0026850002,24.8383350100451
12307.8585649999,25.5117561494612
12334.8146870001,14.355701949083
12536.1309139999,-73.9361297870712
12537.0906480001,-67.6482807578475
12538.048924,-61.6230277335317
12573.0651850002,5.34321795129395
12574.0020829998,-11.8377366563635
12575.0051270002,23.7452237635436
12601.0029279999,101.910725776299
12602.0445829998,79.8621713220108
12651.8701849999,49.8277308073251
12711.7517590001,-52.5969979702731
12712.8089470002,-15.0891281048078
12925.044514,-47.6058676518317
13071.8259140002,-4.54182440504135
13303.018044,93.2968701331873
13338.8544100001,-78.1813663259877
13340.104572,-39.1291081455128
13368.8945829999,-26.771190987634
13747.010278,-47.8618559908835
15111.0354980002,9.3450576368952
15440.1281369999,-33.6049987385775
15523.043414,-58.4484942752813
15994.8675230001,-54.3071584507341
16165.1266089999,20.1901883656996
16585.1541550001,23.2687346611964
16588.0586689999,50.5347565100458
16639.9026270001,-55.8842404254504
16909.1497450001,24.5159126397351
17291.1480089999,30.2062267283069
17294.147072,2.57443801447452
17652.1447220002,23.8514308473548
17765.862338,-1.17983944678309
18029.1550810002,14.5707885984073
