"bfp_output.P","bfp_output.logBF"
1000,-0.371913070810289
993.109181374979,-0.249596324908405
986.265846131283,-0.183625661498477
979.46966706954,-0.171724101832818
972.720319245055,-0.20825700010307
966.017479952265,-0.286984471476681
959.360828709315,-0.403615796330693
952.75004724273,-0.557109127069405
946.184819472201,-0.749311242271157
939.66483149547,-0.983092959092526
933.189771573324,-1.25950266176856
926.759330114689,-1.57479220044508
920.373199661823,-1.91846593453208
914.031074875623,-2.27342433836314
907.732652521023,-2.61847689021156
901.477631452492,-2.93224759219548
895.26571259964,-3.19670621606819
889.096598952916,-3.39891716105206
882.969995549409,-3.5307896033134
876.885609458743,-3.58772551605598
870.843149769073,-3.56755796251299
864.842327573172,-3.47103568355161
858.882855954625,-3.3044554779165
852.964449974103,-3.08348439654754
847.086826655741,-2.83499280780138
841.249704973612,-2.59300904490594
835.452805838287,-2.38882993707538
829.695852083491,-2.24142507243583
823.978568452852,-2.15480742980811
818.300681586739,-2.12264403455721
812.661920009195,-2.1352488184424
807.06201411495,-2.18470845682263
801.500696156541,-2.26669242133805
795.977700231499,-2.37882567235318
790.492762269642,-2.51583461668822
785.045620020451,-2.66404508739903
779.636013040523,-2.80214024313049
774.263682681127,-2.91166683374795
768.928372075831,-2.98712807466817
763.629826128224,-3.03480555014438
758.367791499719,-3.06473691021868
753.142016597437,-3.08467697313621
747.952251562182,-3.09780283417815
742.798248256492,-3.10188568496364
737.679760252773,-3.08844781524523
732.596542821523,-3.0436512234025
727.548352919623,-2.95777664691944
722.534949178721,-2.84642921966862
717.556091893692,-2.75539402872142
712.611543011175,-2.72301438686649
707.701066118189,-2.75309920347486
702.824426430835,-2.83091615963421
697.981390783066,-2.94236364730711
693.17172761554,-3.07711153599733
688.39520696455,-3.22313818482207
683.651600451024,-3.35949483443586
678.940681269611,-3.45271488327735
674.262224177835,-3.46440075485814
669.616005485322,-3.37140183362403
665.001803043112,-3.18187534799126
660.419396233031,-2.9288504420587
655.868565957143,-2.65013502742023
651.349094627281,-2.37612980630596
646.860766154633,-2.13048484009054
642.40336593942,-1.93476078229956
637.976680860628,-1.80895386739258
633.580499265825,-1.7665373763488
629.214610961035,-1.80937464903117
624.878807200689,-1.9285824501198
620.57288067765,-2.1103660913901
616.296625513294,-2.34008463904506
612.04983724767,-2.60068733221915
607.832312829723,-2.86861287753906
603.643850607587,-3.11316302596243
599.484250318941,-3.30100520051514
595.353313081437,-3.40096738850938
591.250841383188,-3.384860321455
587.176639073326,-3.22808503624692
583.130511352622,-2.92061161924966
579.112264764176,-2.4939410342903
575.121707184161,-2.04121034277623
571.158647812643,-1.68327291861719
567.222897164454,-1.49297206048278
563.314267060136,-1.46616253669886
559.432570616938,-1.56077313602013
555.577622239888,-1.74057907461632
551.749237612913,-1.98696854489402
547.947233690029,-2.28588817925695
544.171428686589,-2.61005066336004
540.421642070592,-2.91381495230258
536.697694554048,-3.14046105754913
532.999408084409,-3.22960146844037
529.326605836056,-3.12753290925921
525.679112201842,-2.81668261995055
522.056752784698,-2.35341444792176
518.459354389291,-1.85898889448212
514.886745013749,-1.44737984152858
511.338753841433,-1.1685948371318
507.815211232767,-1.01949463568315
504.315948717136,-0.984711153913973
500.840798984821,-1.06184019670958
500,-1.09833437107373
497.389595879006,-1.25791952705772
493.962174387832,-1.5718567142572
490.558370636505,-1.98761125020804
487.178021879463,-2.47568787411943
