"data...1.","bfp_output.res"
12220.1056599999,13.4287682844298
12235.9666670002,28.3998120439557
12237.9032180002,28.105411071055
12238.908171,52.1088718580526
12243.0026850002,28.8691899693794
12307.8585649999,25.1393659739567
12334.8146870001,19.5480349055596
12536.1309139999,-76.0012582724756
12537.0906480001,-85.221786240788
12538.048924,-61.4309519404199
12573.0651850002,-0.675693933701742
12574.0020829998,-5.67574698501915
12575.0051270002,20.7029478436724
12601.0029279999,120.163851212101
12602.0445829998,78.4902053527679
12651.8701849999,46.4917095660695
12711.7517590001,-43.4626425339803
12712.8089470002,-25.9635981757793
12925.044514,-49.8172916609049
13071.8259140002,-12.3396526356484
13303.018044,92.648224970262
13338.8544100001,-82.2669591427227
13340.104572,-37.3691855938912
13368.8945829999,-25.0284504725866
13747.010278,-50.7196996946691
15111.0354980002,16.4446176776575
15440.1281369999,-32.5299583601713
15523.043414,-54.625693801485
15994.8675230001,-62.4892732622464
16165.1266089999,24.9659800556994
16585.1541550001,15.1945679015562
16588.0586689999,43.0907089239422
16639.9026270001,-47.9487301420928
16909.1497450001,19.1467035854805
17291.1480089999,27.6697323260942
17294.147072,12.0566222802247
17652.1447220002,38.0881308812075
17765.862338,-9.84256563058261
18029.1550810002,11.9603620701625
